Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 02:29:18,231856000.0,57.592998,10.784947,Under way using engine,10.6,2.2,2.0,8.270017916358768,11.108747132190674
2024-05-22 02:29:28,231856000.0,57.593511500000005,10.784987,Under way using engine,10.6,2.25,2.0,8.27013306488277,11.108746859051836
2024-05-22 02:29:38,231856000.0,57.594025,10.785027,Under way using engine,10.6,2.3,2.0,7.358832089416069,10.625456914979525
2024-05-22 02:29:48,231856000.0,57.59451625,10.785061,Under way using engine,10.6,2.175,2.0,7.358930399397991,10.6254567180759
2024-05-22 02:29:58,231856000.0,57.5950075,10.785095,Under way using engine,10.6,2.05,2.0,7.359028713056148,10.625456520899748
2024-05-22 02:30:08,231856000.0,57.59549875,10.785129,Under way using engine,10.6,1.925,2.0,7.3591270302022735,10.625456323725869
2024-05-22 02:30:18,231856000.0,57.59599,10.785163,Under way using engine,10.6,1.8,2.0,7.903813321617861,11.194423574774905
2024-05-22 02:30:28,231856000.0,57.5965075,10.7852015,Under way using engine,10.6,2.05,2.0,7.903924375033796,11.194423321984274
2024-05-22 02:30:38,231856000.0,57.597025,10.78524,Under way using engine,10.6,2.3,2.0,7.9109932708746555,10.312944467040877
2024-05-22 02:30:48,231856000.0,57.59750175,10.7852755,Under way using engine,10.6,2.275,2.0,7.911095674850628,10.312944251841786
2024-05-22 02:30:58,231856000.0,57.5979785,10.785311,Under way using engine,10.6,2.25,2.0,7.9111980803936035,10.312944036916203
2024-05-22 02:31:08,231856000.0,57.59845525,10.7853465,Under way using engine,10.6,2.225,2.0,7.911300490161523,10.312943821994505
2024-05-22 02:31:18,231856000.0,57.598932,10.785382,Under way using engine,10.6,2.2,2.0,5.384458946777727,10.703127343851548
2024-05-22 02:31:28,231856000.0,57.599427,10.785407,Under way using engine,10.6,1.8,3.0,9.87572184251485,11.59987091847283
2024-05-22 02:31:38,231856000.0,57.599963,10.785457,Under way using engine,10.5,2.9,2.0,7.311507709019622,10.38202881485186
2024-05-22 02:31:48,231856000.0,57.600443,10.78549,Under way using engine,10.52,2.62,2.2,7.3116031857211965,10.382028629118587
2024-05-22 02:31:58,231856000.0,57.600923,10.785523,Under way using engine,10.54,2.34,2.4,7.311698665602137,10.382028443111976
2024-05-22 02:32:08,231856000.0,57.601403,10.785556,Under way using engine,10.56,2.06,2.6,7.311794147895739,10.382028257931223
2024-05-22 02:32:18,231856000.0,57.601883,10.785589,Under way using engine,10.58,1.78,2.8,7.31188963394402,10.382028071652734
2024-05-22 02:32:28,231856000.0,57.602363,10.785622,Under way using engine,10.6,1.5,3.0,7.807926131203203,10.599339728282676
2024-05-22 02:32:38,231856000.0,57.602853,10.785658,Under way using engine,10.5,2.1,3.0,7.273844797318702,10.563637713795053
2024-05-22 02:32:48,231856000.0,57.603341400000005,10.7856914,Under way using engine,10.5,2.28,2.8,7.273941466429335,10.563637523540217
2024-05-22 02:32:58,231856000.0,57.6038298,10.7857248,Under way using engine,10.5,2.46,2.6,7.274038137933303,10.563637333285559
2024-05-22 02:33:08,231856000.0,57.6043182,10.7857582,Under way using engine,10.5,2.64,2.4,7.274134812858506,10.5636371430331
2024-05-22 02:33:18,231856000.0,57.6048066,10.7857916,Under way using engine,10.5,2.8200000000000003,2.2,7.274231491205228,10.563636952782838
2024-05-22 02:33:28,231856000.0,57.605295,10.785825,Under way using engine,10.5,3.0,2.0,4.938935750301425,11.675455214717608
2024-05-22 02:33:38,231856000.0,57.605835,10.78585,Under way using engine,10.6,1.7,2.0,5.636342863094683,10.38780227398401
2024-05-22 02:33:48,231856000.0,57.6063154,10.7858754,Under way using engine,10.6,1.76,2.0,5.636416869368247,10.387802163654666
2024-05-22 02:33:58,231856000.0,57.6067958,10.7859008,Under way using engine,10.6,1.82,2.0,5.636490878026734,10.387802053876461
2024-05-22 02:34:08,231856000.0,57.6072762,10.7859262,Under way using engine,10.6,1.88,2.0,5.636564888611531,10.387801943548332
2024-05-22 02:34:18,231856000.0,57.6077566,10.7859516,Under way using engine,10.6,1.94,2.0,5.636638901581421,10.387801833771343
2024-05-22 02:34:28,231856000.0,57.608237,10.785977,Under way using engine,10.6,2.0,2.0,6.695368118983993,10.489011438610824
2024-05-22 02:34:38,231856000.0,57.608722,10.7860075,Under way using engine,10.6,2.05,2.5,6.695456644484807,10.489011279956978
2024-05-22 02:34:48,231856000.0,57.609207,10.786038,Under way using engine,10.6,2.1,3.0,6.387563435107097,10.547943036362582
