Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 03:46:01,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,,
2024-11-26 03:46:11,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:46:21,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:46:31,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:46:41,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:46:51,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:47:01,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:47:11,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:47:21,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:47:31,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:47:41,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:47:51,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:48:01,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:48:11,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:48:21,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:48:31,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:48:41,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:48:51,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:49:01,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:49:11,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:49:21,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:49:31,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:49:41,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:49:51,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:50:01,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:50:11,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:50:21,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:50:31,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
2024-11-26 03:50:41,255909640.0,57.610092,10.603322,At anchor,0.2,151.8,194.0,0.0,0.0
