Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:32:10,219017733.0,57.681742,10.84977,Under way using engine,9.8,265.0,254.0,,
2024-05-22 00:32:20,219017733.0,57.681707,10.849015,Under way using engine,9.7,265.2,258.0,268.58028359384673,8.75723129740819
2024-05-22 00:32:30,219017733.0,57.68166656410256,10.848164871794872,Under way using engine,9.705128205128204,265.16923076923075,258.05128205128204,268.5433375205981,9.862572276361414
2024-05-22 00:32:40,219017733.0,57.68162612820513,10.847314743589743,Under way using engine,9.71025641025641,265.1384615384615,258.1025641025641,268.5433358976521,9.86258319238746
2024-05-22 00:32:50,219017733.0,57.68158569230769,10.846464615384615,Under way using engine,9.715384615384616,265.1076923076923,258.15384615384613,268.54333427241096,9.862594108493962
2024-05-22 00:33:00,219017733.0,57.68154525641026,10.845614487179487,Under way using engine,9.72051282051282,265.0769230769231,258.20512820512823,268.5433326485503,9.862605024559192
2024-05-22 00:33:10,219017733.0,57.68150482051282,10.84476435897436,Under way using engine,9.725641025641025,265.04615384615386,258.2564102564103,268.54333102376864,9.862615940631771
2024-05-22 00:33:20,219017733.0,57.68146438461539,10.843914230769233,Under way using engine,9.73076923076923,265.0153846153846,258.3076923076923,268.5433293999067,9.862626856669136
2024-05-22 00:33:30,219017733.0,57.68142394871795,10.843064102564105,Under way using engine,9.735897435897437,264.9846153846154,258.3589743589744,268.5433277751293,9.862637772750467
2024-05-22 00:33:40,219017733.0,57.68138351282052,10.842213974358977,Under way using engine,9.74102564102564,264.95384615384614,258.4102564102564,268.54332615127146,9.862648688796588
2024-05-22 00:33:50,219017733.0,57.68134307692308,10.841363846153849,Under way using engine,9.746153846153844,264.9230769230769,258.46153846153845,268.5433245264955,9.862659604868357
2024-05-22 00:34:00,219017733.0,57.681302641025646,10.840513717948715,Under way using engine,9.75128205128205,264.89230769230767,258.5128205128205,268.5433229026419,9.862670520923222
2024-05-22 00:34:10,219017733.0,57.681262205128206,10.839663589743587,Under way using engine,9.756410256410255,264.86153846153843,258.56410256410254,268.54332127786193,9.86268143694883
2024-05-22 00:34:20,219017733.0,57.68122176923077,10.83881346153846,Under way using engine,9.76153846153846,264.83076923076925,258.61538461538464,268.5433196535408,9.86269235294529
2024-05-22 00:34:30,219017733.0,57.681181333333335,10.837963333333333,Under way using engine,9.766666666666666,264.8,258.6666666666667,268.5433180296894,9.862703268985825
2024-05-22 00:34:40,219017733.0,57.681140897435895,10.837113205128205,Under way using engine,9.77179487179487,264.7692307692308,258.7179487179488,268.54331640491705,9.862714185033706
2024-05-22 00:34:50,219017733.0,57.68110046153846,10.836263076923077,Under way using engine,9.776923076923076,264.73846153846154,258.7692307692308,268.54331478105894,9.862725101009767
2024-05-22 00:35:00,219017733.0,57.681060025641024,10.835412948717948,Under way using engine,9.78205128205128,264.7076923076923,258.8205128205128,268.54331315629076,9.862736017066396
2024-05-22 00:35:10,219017733.0,57.68101958974359,10.83456282051282,Under way using engine,9.787179487179486,264.67692307692306,258.87179487179486,268.5433115324341,9.862746933032906
2024-05-22 00:35:20,219017733.0,57.68097915384615,10.833712692307692,Under way using engine,9.792307692307691,264.6461538461538,258.9230769230769,268.5433099076673,9.862757849079975
