Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 04:20:20,538010840.0,57.66259,10.66036,Under way using engine,0.0,55.1,187.0,,
2024-05-29 04:20:30,538010840.0,57.662588,10.660367,Under way using engine,0.0,48.7,187.0,98.68926472738912,0.0917537678280346
2024-05-29 04:20:40,538010840.0,57.6625875,10.660371,Under way using engine,0.0,46.45,187.0,93.82527516718187,0.04749285992539645
2024-05-29 04:20:50,538010840.0,57.662587,10.660375,Under way using engine,0.0,44.2,187.0,93.82527521672131,0.04749286058195896
2024-05-29 04:21:00,538010840.0,57.662587,10.66038,Under way using engine,0.0,44.56666666666667,187.33333333333331,90.0,0.057808607545513604
2024-05-29 04:21:10,538010840.0,57.662587,10.660385,Under way using engine,0.0,44.93333333333333,187.66666666666663,90.0,0.057808607563899946
2024-05-29 04:21:20,538010840.0,57.662587,10.66039,Under way using engine,0.0,45.3,188.0,90.0,0.057808607545513604
2024-05-29 04:21:30,538010840.0,57.662587,10.660395,Under way using engine,0.0,42.8,188.0,90.0,0.057808607563899946
2024-05-29 04:21:40,538010840.0,57.662587,10.660402,Under way using engine,0.0,46.7,188.0,90.0,0.08093205056739633
2024-05-29 04:21:50,538010840.0,57.66259,10.66041,Under way using engine,0.0,43.4,188.0,78.65761881726633,0.11295929481773034
2024-05-29 04:22:00,538010840.0,57.66259166666667,10.660417333333331,Under way using engine,0.0,48.43333333333333,188.33333333333331,83.06861550868086,0.09212168911396826
2024-05-29 04:22:10,538010840.0,57.66259333333333,10.660424666666668,Under way using engine,0.0,53.46666666666667,188.66666666666663,83.06861587943439,0.0921216854547943
2024-05-29 04:22:20,538010840.0,57.662595,10.660432,Under way using engine,0.0,58.5,189.0,83.06861608853791,0.09212168206745339
2024-05-29 04:22:30,538010840.0,57.66259650000001,10.6604375,Under way using engine,0.0,58.7,189.0,81.70007299280962,0.0713778314221107
2024-05-29 04:22:40,538010840.0,57.662598,10.660443,Under way using engine,0.0,58.9,189.0,81.70007339830164,0.07137782893815253
2024-05-29 04:22:50,538010840.0,57.662602,10.660452,Under way using engine,0.0,59.0,189.0,76.62703106876126,0.1352869885421037
2024-05-29 04:23:00,538010840.0,57.66260533333333,10.660459,Under way using engine,0.0,62.06666666666667,189.33333333333331,75.7097192635357,0.10835582483898189
2024-05-29 04:23:10,538010840.0,57.66260866666667,10.660466,Under way using engine,0.0,65.13333333333334,189.66666666666663,75.70972052606925,0.10835581929775798
2024-05-29 04:23:20,538010840.0,57.662612,10.660473,Under way using engine,0.0,68.2,190.0,75.70972183779668,0.1083558135599565
2024-05-29 04:23:30,538010840.0,57.662613500000006,10.6604815,Under way using engine,0.0,66.7,190.5,84.60755541391973,0.10348461739259589
2024-05-29 04:23:40,538010840.0,57.662615,10.66049,Under way using engine,0.0,65.2,191.0,84.6075556800613,0.10348461342965687
2024-05-29 04:23:50,538010840.0,57.662617,10.660497,Under way using engine,0.0,61.7,191.0,81.31074164174686,0.09175371469138173
2024-05-29 04:24:00,538010840.0,57.662619,10.660503,Under way using engine,0.0,58.93333333333334,191.33333333333331,79.8903313332554,0.08173733649077869
2024-05-29 04:24:10,538010840.0,57.662621,10.660509,Under way using engine,0.0,56.16666666666666,191.66666666666663,79.8903318739267,0.08173733321340895
2024-05-29 04:24:20,538010840.0,57.662623,10.660515,Under way using engine,0.0,53.4,192.0,79.89033248807732,0.08173732985302308
2024-05-29 04:24:30,538010840.0,57.662625000000006,10.6605265,Under way using engine,0.0,46.6,192.0,84.68525763804911,0.1398106916395311
2024-05-29 04:24:40,538010840.0,57.662627,10.660538,Under way using engine,0.0,39.8,192.0,84.68525796375525,0.13981068460021817
2024-05-29 04:24:50,538010840.0,57.66263,10.660547,Under way using engine,0.0,39.1,192.0,79.89033423782382,0.12260597899600817
2024-05-29 04:25:00,538010840.0,57.662632333333335,10.660553666666669,Under way using engine,0.0,38.06666666666667,192.33333333333331,79.39605199342384,0.09211195782287163
2024-05-29 04:25:10,538010840.0,57.66263466666666,10.660560333333333,Under way using engine,0.0,37.03333333333333,192.66666666666663,79.39605271163157,0.09211195349260766
2024-05-29 04:25:20,538010840.0,57.662637,10.660567,Under way using engine,0.0,36.0,193.0,79.39605332671681,0.09211194952501023
2024-05-29 04:25:30,538010840.0,57.662636,10.660571,Under way using engine,0.05,36.9,193.5,97.61673951363798,0.05104858547514441
2024-05-29 04:25:40,538010840.0,57.662635,10.660575,Under way using engine,0.1,37.8,194.0,97.61673981392693,0.05104858676326559
2024-05-29 04:25:50,538010840.0,57.662637,10.660582,Under way using engine,0.1,32.5,194.0,81.3107463596267,0.09175367533089354
2024-05-29 04:26:00,538010840.0,57.662638666666666,10.660588,Under way using engine,0.1,33.36666666666667,194.33333333333331,81.54858040217835,0.07816634546651571
2024-05-29 04:26:10,538010840.0,57.66264033333333,10.660594,Under way using engine,0.1,34.233333333333334,194.66666666666663,81.54858078489258,0.07816634263779988
2024-05-29 04:26:20,538010840.0,57.662642,10.6606,Under way using engine,0.1,35.1,195.0,81.54858116981444,0.07816633982540129
2024-05-29 04:26:30,538010840.0,57.66264966666667,10.660604333333334,Under way using engine,0.1,53.8,195.33333333333331,46.578399253070984,0.17311972577834528
2024-05-29 04:26:40,538010840.0,57.66265733333333,10.660608666666668,Under way using engine,0.1,72.5,195.66666666666663,46.57840535683812,0.17311972245593119
2024-05-29 04:26:50,538010840.0,57.662665,10.660613,Under way using engine,0.1,91.2,196.0,46.578411344678614,0.17311971964931186
2024-05-29 04:27:00,538010840.0,57.66266833333333,10.660617666666669,Under way using engine,0.1,99.86666666666667,196.33333333333331,69.08946464260077,0.09001161533317072
2024-05-29 04:27:10,538010840.0,57.66267166666667,10.660622333333333,Under way using engine,0.1,108.53333333333332,196.66666666666663,69.08946638502084,0.09001161233911066
2024-05-29 04:27:20,538010840.0,57.662675,10.660627,Under way using engine,0.1,117.2,197.0,69.08946814697003,0.09001160937811392
2024-05-29 04:27:30,538010840.0,57.662675,10.660632333333334,Under way using engine,0.1,111.76666666666668,197.0,90.0,0.061662365148313136
