Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 00:45:07,219164000.0,57.698247,10.781058,Under way using engine,10.2,181.5,182.0,,
2024-11-23 00:45:17,219164000.0,57.697761,10.78103025,Under way using engine,10.2,181.525,182.25,186.0989214940347,10.509567879777432
2024-11-23 00:45:27,219164000.0,57.697275000000005,10.7810025,Under way using engine,10.2,181.55,182.5,186.09884028571784,10.509568010932956
2024-11-23 00:45:37,219164000.0,57.696789,10.78097475,Under way using engine,10.2,181.575,182.75,186.09875907895028,10.509568142087856
2024-11-23 00:45:47,219164000.0,57.696303,10.780947,Under way using engine,10.2,181.6,183.0,186.09867787511942,10.50956827324437
2024-11-23 00:45:57,219164000.0,57.69583,10.780905,Under way using engine,10.2,182.8,183.0,189.4337926783582,10.235193933713495
2024-11-23 00:46:07,219164000.0,57.695353,10.780873,Under way using engine,10.2,183.3,183.0,187.1549709303883,10.31677190854827
2024-11-23 00:46:17,219164000.0,57.6948955,10.78085025,Under way using engine,10.175,182.85,182.75,185.3159157177914,9.892155156353665
2024-11-23 00:46:27,219164000.0,57.694438,10.7808275,Under way using engine,10.15,182.4,182.5,185.3158489718138,9.8921552447926
2024-11-23 00:46:37,219164000.0,57.6939805,10.78080475,Under way using engine,10.125,181.95,182.25,185.3157822272525,9.892155332956333
2024-11-23 00:46:47,219164000.0,57.693523,10.780782,Under way using engine,10.1,181.5,182.0,185.31571548506884,9.892155421121226
2024-11-23 00:46:57,219164000.0,57.693007,10.780775,Under way using engine,10.1,181.1,181.0,181.45401625012047,11.153409124871423
2024-11-23 00:47:07,219164000.0,57.692527,10.78076,Under way using engine,10.1,180.9,182.0,183.34629350646324,10.37643857419571
2024-11-23 00:47:17,219164000.0,57.692057,10.780729,Under way using engine,10.1,181.35,182.5,187.03519353707668,10.165156218806027
2024-11-23 00:47:27,219164000.0,57.691587,10.780698,Under way using engine,10.1,181.8,183.0,187.0351031915737,10.165156382469592
2024-11-23 00:47:37,219164000.0,57.69111,10.7806425,Under way using engine,10.1,182.25,183.0,192.28124291097288,10.330065090405183
2024-11-23 00:47:47,219164000.0,57.690633,10.780587,Under way using engine,10.1,182.7,183.0,192.28108614061543,10.330065614313838
2024-11-23 00:47:57,219164000.0,57.69017,10.780548,Under way using engine,10.1,182.7,184.0,188.95583730112233,10.017681484263347
2024-11-23 00:48:07,219164000.0,57.68970266666667,10.780500333333332,Under way using engine,10.1,182.86666666666665,183.66666666666663,190.80368882767962,10.116207198466597
2024-11-23 00:48:17,219164000.0,57.689235333333336,10.780452666666667,Under way using engine,10.1,183.03333333333333,183.33333333333331,190.80355277067648,10.116207585102407
2024-11-23 00:48:27,219164000.0,57.688768,10.780405,Under way using engine,10.1,183.2,183.0,190.80341671747408,10.11620797201577
2024-11-23 00:48:37,219164000.0,57.688319,10.7803535,Under way using engine,10.1,183.2,183.0,192.1110554991521,9.723162541680583
2024-11-23 00:48:47,219164000.0,57.68787,10.780302,Under way using engine,10.1,183.2,183.0,192.1109098669343,9.72316299311098
2024-11-23 00:48:57,219164000.0,57.687327,10.780253,Under way using engine,10.1,182.9,182.0,189.58223528032133,11.750355384954878
2024-11-23 00:49:07,219164000.0,57.68686966666667,10.780208,Under way using engine,10.133333333333333,182.6,181.66666666666663,190.4300229547678,9.898725314863436
2024-11-23 00:49:17,219164000.0,57.68641233333334,10.780163,Under way using engine,10.166666666666666,182.3,181.33333333333331,190.42989421972,9.89872565922723
2024-11-23 00:49:27,219164000.0,57.685955,10.780118,Under way using engine,10.2,182.0,181.0,190.4297654871763,9.8987260041409
2024-11-23 00:49:37,219164000.0,57.6854975,10.780098,Under way using engine,10.2,181.8,181.5,184.67516940355588,9.891363634114956
2024-11-23 00:49:47,219164000.0,57.68504,10.780078,Under way using engine,10.2,181.6,182.0,184.6751106474623,9.89136370199362
2024-11-23 00:49:57,219164000.0,57.684468,10.780072,Under way using engine,10.2,181.2,182.0,181.12411735721307,12.363726049050797
2024-11-23 00:50:07,219164000.0,57.6840265,10.780045,Under way using engine,10.15,181.95,182.5,186.52612362868032,9.547929188121024
2024-11-23 00:50:17,219164000.0,57.683585,10.780018,Under way using engine,10.1,182.7,183.0,186.52604481647188,9.5479293123015
2024-11-23 00:50:27,219164000.0,57.683125,10.779985,Under way using engine,10.1,183.2,183.0,187.6430156225733,9.95000969233638
2024-11-23 00:50:37,219164000.0,57.6826635,10.7799485,Under way using engine,10.1,183.1,183.0,188.41535204715478,9.984034698392286
2024-11-23 00:50:47,219164000.0,57.682202,10.779912,Under way using engine,10.1,183.0,183.0,188.41524643207268,9.984034925256982
2024-11-23 00:50:57,219164000.0,57.681737,10.779867,Under way using engine,10.2,183.4,183.0,190.26032067217568,10.064215808868944
2024-11-23 00:51:07,219164000.0,57.6812595,10.7798275,Under way using engine,10.2,183.5,183.0,188.79561969451407,10.331043641719992
2024-11-23 00:51:17,219164000.0,57.680782,10.779788,Under way using engine,10.2,183.6,183.0,188.79550563773677,10.331043907666968
2024-11-23 00:51:27,219164000.0,57.680313,10.779723,Under way using engine,10.2,183.7,183.0,194.53270411655475,10.165021947144115
2024-11-23 00:51:37,219164000.0,57.679868,10.7796805,Under way using engine,10.2,183.5,182.5,190.12811042632234,9.631012767103906
2024-11-23 00:51:47,219164000.0,57.679423,10.779638,Under way using engine,10.2,183.3,182.0,190.127988666117,9.631013074571076
2024-11-23 00:51:57,219164000.0,57.678893,10.779572,Under way using engine,10.2,182.7,182.0,193.11108752687684,11.481083050377327
2024-11-23 00:52:07,219164000.0,57.678415,10.7795335,Under way using engine,10.2,182.7,182.5,188.5667988715842,10.34133830311798
2024-11-23 00:52:17,219164000.0,57.677937,10.779495,Under way using engine,10.2,182.7,183.0,188.56668758726767,10.341338555807324
2024-11-23 00:52:27,219164000.0,57.677525,10.779478,Under way using engine,10.3,182.7,183.0,184.41285643258024,8.907368108828846
2024-11-23 00:52:37,219164000.0,57.6770125,10.779409,Under way using engine,10.25,183.15,183.0,194.13324746219524,11.106130509888542
2024-11-23 00:52:47,219164000.0,57.6765,10.77934,Under way using engine,10.2,183.6,183.0,194.1330556730902,11.106131318779981
2024-11-23 00:52:57,219164000.0,57.676018,10.779267,Under way using engine,10.2,183.7,183.0,195.81455442408273,10.452326638618935
2024-11-23 00:53:07,219164000.0,57.6755415,10.779224500000002,Under way using engine,10.2,183.6,183.0,189.47001164906874,10.311046962930707
2024-11-23 00:53:17,219164000.0,57.675065,10.779182,Under way using engine,10.2,183.5,183.0,189.4698894405444,10.31104727047274
2024-11-23 00:53:27,219164000.0,57.6746,10.779162,Under way using engine,10.2,183.2,182.0,184.5987133784951,10.053430942220167
2024-11-23 00:53:37,219164000.0,57.674116,10.779110666666666,Under way using engine,10.2,182.96666666666667,182.0,191.21867133723288,10.478260792233467
2024-11-23 00:53:47,219164000.0,57.673632,10.779059333333333,Under way using engine,10.2,182.7333333333333,182.0,191.218525376819,10.478261240974053
2024-11-23 00:53:57,219164000.0,57.673148,10.779008,Under way using engine,10.2,182.5,182.0,191.2183794218995,10.478261689445747
2024-11-23 00:54:07,219164000.0,57.672679,10.7789555,Under way using engine,10.25,182.75,182.0,191.8230778496381,10.155377285453554
2024-11-23 00:54:17,219164000.0,57.67221,10.778903,Under way using engine,10.3,183.0,182.0,191.8229292270197,10.155377755012651
2024-11-23 00:54:27,219164000.0,57.67174,10.77886,Under way using engine,10.3,182.8,183.0,189.70834675178676,10.17099726448616
2024-11-23 00:54:37,219164000.0,57.67126066666667,10.778808333333334,Under way using engine,10.3,183.0,183.0,191.39583015635597,10.377779905056988
2024-11-23 00:54:47,219164000.0,57.67078133333333,10.778756666666666,Under way using engine,10.3,183.2,183.0,191.39568345775407,10.377780359639164
2024-11-23 00:54:57,219164000.0,57.670302,10.778705,Under way using engine,10.3,183.4,183.0,191.3955367639503,10.377780813950388
2024-11-23 00:55:07,219164000.0,57.669822,10.7786535,Under way using engine,10.3,183.55,183.5,191.34422005088712,10.392056590128849
2024-11-23 00:55:17,219164000.0,57.669342,10.778602,Under way using engine,10.3,183.7,184.0,191.344073786797,10.392057041803344
2024-11-23 00:55:27,219164000.0,57.668865,10.778553,Under way using engine,10.3,184.1,183.0,190.87288725905827,10.325695356946516
2024-11-23 00:55:37,219164000.0,57.66838833333333,10.778483666666666,Under way using engine,10.3,183.86666666666667,182.66666666666663,195.21481408362052,10.33407009187143
2024-11-23 00:55:47,219164000.0,57.66791166666666,10.778414333333334,Under way using engine,10.3,183.63333333333333,182.33333333333331,195.21462337077557,10.334070909184272
2024-11-23 00:55:57,219164000.0,57.667435,10.778345,Under way using engine,10.3,183.4,182.0,195.2144326653757,10.334071725959452
2024-11-23 00:56:07,219164000.0,57.6669625,10.778311,Under way using engine,10.25,182.9,182.0,187.66264755304596,10.220442919924382
2024-11-23 00:56:17,219164000.0,57.66649,10.778277,Under way using engine,10.2,182.4,182.0,187.6625489083742,10.2204431168566
2024-11-23 00:56:27,219164000.0,57.666005,10.778235,Under way using engine,10.3,182.1,182.0,189.1969841781177,10.494302855793263
2024-11-23 00:56:37,219164000.0,57.66552333333333,10.778195666666669,Under way using engine,10.3,182.3,182.33333333333331,188.68076317858387,10.420941572959503
2024-11-23 00:56:47,219164000.0,57.66504166666667,10.778156333333332,Under way using engine,10.3,182.5,182.66666666666663,188.680649653343,10.420941836473443
2024-11-23 00:56:57,219164000.0,57.66456,10.778117,Under way using engine,10.3,182.7,183.0,188.6805361291137,10.420942099708332
2024-11-23 00:57:07,219164000.0,57.6640865,10.7780825,Under way using engine,10.3,182.95,183.0,187.75713993117904,10.242266208320931
2024-11-23 00:57:17,219164000.0,57.663613,10.778048,Under way using engine,10.3,183.2,183.0,187.7570398992278,10.242266411092967
2024-11-23 00:57:27,219164000.0,57.663192,10.777988,Under way using engine,10.3,183.5,183.0,194.9194067422807,9.126134408928442
2024-11-23 00:57:37,219164000.0,57.66269966666667,10.777938,Under way using engine,10.3,183.33333333333331,183.0,190.7503602620266,10.657261176679702
2024-11-23 00:57:47,219164000.0,57.662207333333335,10.777888,Under way using engine,10.3,183.16666666666663,183.0,190.75021774960172,10.657261602014378
2024-11-23 00:57:57,219164000.0,57.661715,10.777838,Under way using engine,10.3,183.0,183.0,190.75007524114343,10.657262027901663
2024-11-23 00:58:07,219164000.0,57.6612565,10.777799,Under way using engine,10.3,183.1,183.0,189.03519995119052,9.92053166508716
2024-11-23 00:58:17,219164000.0,57.660798,10.77776,Under way using engine,10.3,183.2,183.0,189.03508763460258,9.920531924421637
2024-11-23 00:58:27,219164000.0,57.660318,10.7777,Under way using engine,10.3,183.5,183.0,193.15251259024393,10.398159889923104
2024-11-23 00:58:37,219164000.0,57.659814,10.7776525,Under way using engine,10.3,183.25,182.5,189.99183907797428,10.90757717233845
2024-11-23 00:58:47,219164000.0,57.65931,10.777605,Under way using engine,10.3,183.0,182.0,189.99170305966092,10.907577556823984
2024-11-23 00:58:57,219164000.0,57.658837,10.77756,Under way using engine,10.3,182.5,182.0,190.08414186764003,10.23692196005399
2024-11-23 00:59:07,219164000.0,57.6583625,10.777521,Under way using engine,10.3,182.45,182.0,188.73463057932406,10.266020898735091
2024-11-23 00:59:17,219164000.0,57.657888,10.777482,Under way using engine,10.3,182.4,182.0,188.73451810099542,10.266021158102129
2024-11-23 00:59:27,219164000.0,57.657455,10.777437,Under way using engine,10.3,182.7,182.0,190.9935156414469,9.37356102029749
2024-11-23 00:59:37,219164000.0,57.656954,10.7773995,Under way using engine,10.3,182.85,183.0,187.96463178696337,10.837576067979802
2024-11-23 00:59:47,219164000.0,57.656453,10.777362,Under way using engine,10.3,183.0,184.0,187.96452321603294,10.837576307842022
2024-11-23 00:59:57,219164000.0,57.655977,10.777295,Under way using engine,10.3,182.9,184.0,194.74028952568293,10.317663943988185
