Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:30:02,219006971.0,57.569172,10.718245,Engaged in fishing,2.5,331.0,328.0,296.8093429804619,2.4372418310624386
2024-05-22 21:30:12,219006971.0,57.56927,10.718141,Engaged in fishing,2.5,330.9,328.0,296.8092808897402,2.4372402256421104
2024-05-22 21:30:22,219006971.0,57.569368,10.718037,Engaged in fishing,2.5,330.8,328.0,297.177256671905,2.3659630976921315
2024-05-22 21:30:32,219006971.0,57.5694635,10.71793725,Engaged in fishing,2.475,330.9,327.75,297.177195600161,2.365961615344221
2024-05-22 21:30:42,219006971.0,57.569559,10.717837500000002,Engaged in fishing,2.45,331.0,327.5,297.1771345299022,2.3659601332736453
2024-05-22 21:30:52,219006971.0,57.5696545,10.71773775,Engaged in fishing,2.425,331.1,327.25,297.17707345479386,2.365958650688602
2024-05-22 21:31:02,219006971.0,57.56975,10.717638,Engaged in fishing,2.4,331.2,327.0,297.5038379729202,2.4692704339292533
2024-05-22 21:31:12,219006971.0,57.56985,10.717535000000002,Engaged in fishing,2.45,331.0,327.5,297.5037735030754,2.469268848208536
2024-05-22 21:31:22,219006971.0,57.56995,10.717432,Engaged in fishing,2.5,330.8,328.0,296.82892281913956,2.474007259355013
2024-05-22 21:31:32,219006971.0,57.5700495,10.7173265,Engaged in fishing,2.5,330.625,328.0,296.8288597467501,2.4740056072162377
2024-05-22 21:31:42,219006971.0,57.570149,10.717221,Engaged in fishing,2.5,330.45000000000005,328.0,296.82879667717117,2.4740039553180972
2024-05-22 21:31:52,219006971.0,57.570248500000005,10.7171155,Engaged in fishing,2.5,330.27500000000003,328.0,296.8287336018994,2.4740023029343456
2024-05-22 21:32:02,219006971.0,57.570348,10.71701,Engaged in fishing,2.5,330.1,328.0,296.6908045068094,2.4278356826921206
2024-05-22 21:32:12,219006971.0,57.570445500000005,10.716906,Engaged in fishing,2.5,330.20000000000005,328.0,296.69074291820465,2.427834079323657
2024-05-22 21:32:22,219006971.0,57.570543,10.716802,Engaged in fishing,2.5,330.3,328.0,297.2028591370885,2.2868753833179687
2024-05-22 21:32:32,219006971.0,57.570635333333335,10.716705666666666,Engaged in fishing,2.5,330.40000000000003,327.6666666666667,297.2028000459926,2.286874000197968
2024-05-22 21:32:42,219006971.0,57.57072766666666,10.716609333333334,Engaged in fishing,2.5,330.5,327.3333333333333,297.20274096401823,2.2868726178081573
2024-05-22 21:32:52,219006971.0,57.57082,10.716513,Engaged in fishing,2.5,330.6,327.0,297.0063329086781,2.854049172107915
2024-05-22 21:33:02,219006971.0,57.570935,10.716392,Engaged in fishing,2.4,330.3,327.0,296.81498163045615,2.4494722328193297
2024-05-22 21:33:12,219006971.0,57.5710335,10.7162875,Engaged in fishing,2.4,330.65,327.5,296.8149192149325,2.4494706123353907
2024-05-22 21:33:22,219006971.0,57.571132,10.716183,Engaged in fishing,2.4,331.0,328.0,297.6285676867955,2.5155016200503306
2024-05-22 21:33:32,219006971.0,57.571234,10.716078499999998,Engaged in fishing,2.4,330.875,327.75,297.62850172717634,2.5154999860386296
2024-05-22 21:33:42,219006971.0,57.571336,10.715974,Engaged in fishing,2.4,330.75,327.5,297.62843576153074,2.515498351546581
2024-05-22 21:33:52,219006971.0,57.571438,10.7158695,Engaged in fishing,2.4,330.625,327.25,297.6283697986672,2.5154967172972107
2024-05-22 21:34:02,219006971.0,57.57154,10.715765,Engaged in fishing,2.4,330.5,327.0,296.1957212147439,2.5036059225118503
2024-05-22 21:34:12,219006971.0,57.57164,10.715656,Engaged in fishing,2.45,330.6,327.5,296.1956588681063,2.503604171062767
2024-05-22 21:34:22,219006971.0,57.57174,10.715547,Engaged in fishing,2.5,330.7,328.0,297.3797252942412,2.4434352104662747
2024-05-22 21:34:32,219006971.0,57.57183883333333,10.715444666666668,Engaged in fishing,2.4833333333333334,330.71666666666664,328.0,297.3796617624934,2.4434336469212345
2024-05-22 21:34:42,219006971.0,57.57193766666666,10.715342333333334,Engaged in fishing,2.466666666666667,330.7333333333333,328.0,297.3795982392749,2.4434320841079136
2024-05-22 21:34:52,219006971.0,57.5720365,10.71524,Engaged in fishing,2.45,330.75,328.0,297.3795347079691,2.4434305205480404
2024-05-22 21:35:02,219006971.0,57.572135333333335,10.715137666666667,Engaged in fishing,2.433333333333333,330.76666666666665,328.0,297.37947117807823,2.443428957265902
2024-05-22 21:35:12,219006971.0,57.57223416666667,10.715035333333333,Engaged in fishing,2.4166666666666665,330.78333333333336,328.0,297.3794076494991,2.4434273939495057
2024-05-22 21:35:22,219006971.0,57.572333,10.714933,Engaged in fishing,2.4,330.8,328.0,296.75039953383225,2.409257510964566
2024-05-22 21:35:32,219006971.0,57.57242981818182,10.71483,Engaged in fishing,2.4,330.7909090909091,327.6363636363636,296.7503382805088,2.4092559375044225
2024-05-22 21:35:42,219006971.0,57.572526636363634,10.714727,Engaged in fishing,2.4,330.7818181818182,327.27272727272725,296.750277029013,2.409254364312
2024-05-22 21:35:52,219006971.0,57.57262345454546,10.714624,Engaged in fishing,2.4,330.77272727272725,326.90909090909093,296.75021577471483,2.4092527908730594
2024-05-22 21:36:02,219006971.0,57.57272027272728,10.714521,Engaged in fishing,2.4,330.76363636363635,326.54545454545456,296.75015451725886,2.409251217196735
2024-05-22 21:36:12,219006971.0,57.57281709090909,10.714418,Engaged in fishing,2.4,330.75454545454545,326.1818181818182,296.7500932626972,2.409249643760732
2024-05-22 21:36:22,219006971.0,57.57291390909091,10.714315,Engaged in fishing,2.4,330.7454545454545,325.8181818181818,296.75003200800376,2.409248070326197
2024-05-22 21:36:32,219006971.0,57.57301072727272,10.714212,Engaged in fishing,2.4,330.73636363636365,325.45454545454544,296.7499707565601,2.4092464971228513
2024-05-22 21:36:42,219006971.0,57.57310754545454,10.714109,Engaged in fishing,2.4,330.72727272727275,325.09090909090907,296.749909500892,2.40924492370952
2024-05-22 21:36:52,219006971.0,57.57320436363637,10.714006,Engaged in fishing,2.4,330.7181818181818,324.72727272727275,296.7498482434883,2.4092433500222716
2024-05-22 21:37:02,219006971.0,57.57330118181818,10.713903,Engaged in fishing,2.4,330.7090909090909,324.3636363636364,296.7497869879122,2.409241776602744
2024-05-22 21:37:12,219006971.0,57.573398,10.7138,Engaged in fishing,2.4,330.7,324.0,297.68837000509643,2.444120135882218
2024-05-22 21:37:22,219006971.0,57.57349716666666,10.713698666666668,Engaged in fishing,2.4,330.6333333333333,323.3333333333333,297.6883057734979,2.4441185980431595
2024-05-22 21:37:32,219006971.0,57.57359633333333,10.713597333333334,Engaged in fishing,2.4,330.56666666666666,322.6666666666667,297.68824154706203,2.4441170607056586
2024-05-22 21:37:42,219006971.0,57.5736955,10.713496,Engaged in fishing,2.4,330.5,322.0,297.68817731591105,2.4441155228519484
2024-05-22 21:37:52,219006971.0,57.57379466666666,10.713394666666666,Engaged in fishing,2.4,330.43333333333334,321.3333333333333,297.6881130899227,2.4441139854997975
2024-05-22 21:38:02,219006971.0,57.57389383333334,10.713293333333333,Engaged in fishing,2.4,330.3666666666667,320.6666666666667,297.68804886039385,2.444112447916877
2024-05-22 21:38:12,219006971.0,57.573993,10.713192,Engaged in fishing,2.4,330.3,320.0,295.104613315206,2.282390114302172
2024-05-22 21:38:22,219006971.0,57.574083,10.713089,Engaged in fishing,2.425,329.675,320.0,295.10455888408757,2.2823885704164026
2024-05-22 21:38:32,219006971.0,57.574173,10.712986,Engaged in fishing,2.45,329.05,320.0,295.10450445320623,2.2823870265222252
2024-05-22 21:38:42,219006971.0,57.574263,10.712883,Engaged in fishing,2.475,328.425,320.0,295.1044500222221,2.282385482629281
2024-05-22 21:38:52,219006971.0,57.574353,10.71278,Engaged in fishing,2.5,327.8,320.0,294.1450939539732,2.683399925431861
2024-05-22 21:39:02,219006971.0,57.5744575,10.712655,Engaged in fishing,2.5,328.05,320.0,294.1450325534351,2.6833976800387487
2024-05-22 21:39:12,219006971.0,57.574562,10.71253,Engaged in fishing,2.5,328.3,320.0,294.34884459173725,2.424212340205293
2024-05-22 21:39:22,219006971.0,57.57465666666667,10.712417833333332,Engaged in fishing,2.5,328.2,320.0,294.3487886122872,2.4242105267937624
2024-05-22 21:39:32,219006971.0,57.57475133333333,10.712305666666666,Engaged in fishing,2.5,328.1,320.0,294.3487326417108,2.424208714070116
2024-05-22 21:39:42,219006971.0,57.574846,10.7121935,Engaged in fishing,2.5,328.0,320.0,294.3486766620443,2.4242069006614986
2024-05-22 21:39:52,219006971.0,57.57494066666667,10.712081333333334,Engaged in fishing,2.5,327.9,320.0,294.3486206816593,2.424205087274104
2024-05-22 21:40:02,219006971.0,57.57503533333333,10.711969166666666,Engaged in fishing,2.5,327.8,320.0,294.348564708171,2.4242032743128425
2024-05-22 21:40:12,219006971.0,57.57513,10.711857,Engaged in fishing,2.5,327.7,320.0,292.842531936563,2.4991523727522638
2024-05-22 21:40:22,219006971.0,57.5752255,10.7117354375,Engaged in fishing,2.5,327.45,319.5625,292.8424781488776,2.4991502885497803
2024-05-22 21:40:32,219006971.0,57.575321,10.711613875,Engaged in fishing,2.5,327.2,319.125,292.8424243640916,2.499148204565557
2024-05-22 21:40:42,219006971.0,57.5754165,10.7114923125,Engaged in fishing,2.5,326.95,318.6875,292.84237058140036,2.4991461208307624
2024-05-22 21:40:52,219006971.0,57.575512,10.71137075,Engaged in fishing,2.5,326.7,318.25,292.84231679341656,2.4991440366328503
2024-05-22 21:41:02,219006971.0,57.5756075,10.7112491875,Engaged in fishing,2.5,326.45,317.8125,292.8422630080639,2.4991419526635887
2024-05-22 21:41:12,219006971.0,57.575703,10.711127625,Engaged in fishing,2.5,326.2,317.375,292.84220922534246,2.499139868922978
2024-05-22 21:41:22,219006971.0,57.575798500000005,10.7110060625,Engaged in fishing,2.5,325.95,316.9375,292.84215543732836,2.4991377847192466
2024-05-22 21:41:32,219006971.0,57.575894000000005,10.7108845,Engaged in fishing,2.5,325.7,316.5,292.8421016514091,2.4991357007649477
2024-05-22 21:41:42,219006971.0,57.5759895,10.7107629375,Engaged in fishing,2.5,325.45,316.0625,292.8420478656585,2.4991336168017813
2024-05-22 21:41:52,219006971.0,57.576085,10.710641375,Engaged in fishing,2.5,325.2,315.625,292.84199408253914,2.499131533067268
2024-05-22 21:42:02,219006971.0,57.5761805,10.7105198125,Engaged in fishing,2.5,324.95,315.1875,292.8419402941271,2.4991294488696343
2024-05-22 21:42:12,219006971.0,57.576276,10.71039825,Engaged in fishing,2.5,324.7,314.75,292.84188650780993,2.49912736492143
2024-05-22 21:42:22,219006971.0,57.5763715,10.7102766875,Engaged in fishing,2.5,324.45,314.3125,292.841832724392,2.4991252811914904
2024-05-22 21:42:32,219006971.0,57.576467,10.710155125,Engaged in fishing,2.5,324.2,313.875,292.84177893541346,2.499123197008818
2024-05-22 21:42:42,219006971.0,57.5765625,10.7100335625,Engaged in fishing,2.5,323.95,313.4375,292.841725149066,2.4991211130547977
2024-05-22 21:42:52,219006971.0,57.576658,10.709912,Engaged in fishing,2.5,323.7,313.0,291.1072918515617,2.4479660016859124
2024-05-22 21:43:02,219006971.0,57.57674883333333,10.709785833333331,Engaged in fishing,2.5,323.41666666666663,312.3333333333333,291.10724380717835,2.4479638217219186
2024-05-22 21:43:12,219006971.0,57.576839666666665,10.709659666666669,Engaged in fishing,2.5,323.1333333333333,311.6666666666667,291.1071957666518,2.4479616422663653
2024-05-22 21:43:22,219006971.0,57.5769305,10.7095335,Engaged in fishing,2.5,322.85,311.0,291.1071477221095,2.4479594623049796
2024-05-22 21:43:32,219006971.0,57.57702133333333,10.709407333333331,Engaged in fishing,2.5,322.56666666666666,310.3333333333333,291.1070996801838,2.447957282565444
2024-05-22 21:43:42,219006971.0,57.577112166666666,10.709281166666669,Engaged in fishing,2.5,322.2833333333333,309.6666666666667,291.10705163990406,2.4479551030917888
2024-05-22 21:43:52,219006971.0,57.577203,10.709155,Engaged in fishing,2.5,322.0,309.0,288.51383801597655,2.5115777760878744
2024-05-22 21:44:02,219006971.0,57.57729116666666,10.709013833333334,Engaged in fishing,2.5,321.31666666666666,308.8333333333333,288.5137962268005,2.511575194862064
2024-05-22 21:44:12,219006971.0,57.57737933333333,10.708872666666668,Engaged in fishing,2.5,320.6333333333333,308.6666666666667,288.5137544264395,2.511572612874766
2024-05-22 21:44:22,219006971.0,57.5774675,10.7087315,Engaged in fishing,2.5,319.95,308.5,288.5137126340685,2.5115700314784766
2024-05-22 21:44:32,219006971.0,57.57755566666666,10.708590333333332,Engaged in fishing,2.5,319.26666666666665,308.3333333333333,288.5136708422192,2.5115674500472513
2024-05-22 21:44:42,219006971.0,57.57764383333333,10.708449166666668,Engaged in fishing,2.5,318.5833333333333,308.1666666666667,288.5136290418688,2.51156486805118
2024-05-22 21:44:52,219006971.0,57.577732,10.708308,Engaged in fishing,2.5,317.9,308.0,,
