Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 04:06:02,266212000.0,57.647908,10.631475,Under way using engine,0.5,18.4,307.0,59.265205353190254,0.7197202391129636
2024-11-23 04:06:12,266212000.0,57.647938,10.631502,Under way using engine,0.5333333333333333,20.53333333333333,306.0,59.26522617120264,0.7197201268733499
2024-11-23 04:06:22,266212000.0,57.647968,10.631529,Under way using engine,0.5666666666666667,22.666666666666664,305.0,59.265246961954176,0.7197200150973493
2024-11-23 04:06:32,266212000.0,57.647998,10.631556,Under way using engine,0.6,24.8,304.0,59.265267766359955,0.7197199030895991
2024-11-23 04:06:42,266212000.0,57.648028,10.631583,Under way using engine,0.6333333333333333,26.93333333333333,303.0,59.26528858441998,0.7197197908500993
2024-11-23 04:06:52,266212000.0,57.648058,10.63161,Under way using engine,0.6666666666666666,29.066666666666663,302.0,59.2653093752192,0.7197196790742126
2024-11-23 04:07:02,266212000.0,57.648088,10.631637,Under way using engine,0.7,31.2,301.0,59.66972019829274,0.9866477506704392
2024-11-23 04:07:12,266212000.0,57.648129,10.6316745,Under way using engine,0.7,31.75,299.0,59.66974840018918,0.9866475355010035
2024-11-23 04:07:22,266212000.0,57.64817,10.631712,Under way using engine,0.7,32.3,297.0,60.282671681304066,1.1607359709400387
2024-11-23 04:07:32,266212000.0,57.648218,10.631757,Under way using engine,0.7,33.0,296.0,71.85300296408701,0.4687938611592151
2024-11-23 04:07:42,266212000.0,57.648234333333335,10.631783666666667,Under way using engine,0.7,33.13333333333333,293.6666666666667,71.85301058337961,0.4687937700530068
2024-11-23 04:07:52,266212000.0,57.64825066666666,10.631810333333334,Under way using engine,0.7,33.266666666666666,291.3333333333333,71.8530182270685,0.4687936785084315
2024-11-23 04:08:02,266212000.0,57.648267,10.631837,Under way using engine,0.7,33.4,289.0,67.78600906206105,0.7655605778139206
2024-11-23 04:08:12,266212000.0,57.648296,10.631875,Under way using engine,0.7,33.7,287.0,67.78602509397354,0.7655603759522764
2024-11-23 04:08:22,266212000.0,57.648325,10.631913,Under way using engine,0.7,34.0,285.0,73.86743503196897,0.6082914540359196
2024-11-23 04:08:32,266212000.0,57.648345,10.63195,Under way using engine,0.7,33.7,283.0,68.53797819115675,0.6417611974128156
2024-11-23 04:08:42,266212000.0,57.648369,10.631982666666666,Under way using engine,0.7,33.6,280.6666666666667,68.53799110310206,0.6417610500922374
2024-11-23 04:08:52,266212000.0,57.648393,10.632015333333332,Under way using engine,0.7,33.5,278.3333333333333,68.53800399531872,0.6417609032270662
2024-11-23 04:09:02,266212000.0,57.648417,10.632048,Under way using engine,0.7,33.4,276.0,71.86859395396777,0.5886157336715219
2024-11-23 04:09:12,266212000.0,57.6484375,10.6320815,Under way using engine,0.6499999999999999,31.35,273.5,71.86860353495297,0.588615589383142
2024-11-23 04:09:22,266212000.0,57.648458,10.632115,Under way using engine,0.6,29.3,271.0,59.81584065795107,0.60229700911616
2024-11-23 04:09:32,266212000.0,57.648483,10.632138,Under way using engine,0.5,26.1,268.0,30.616049921072772,0.657680704686702
2024-11-23 04:09:42,266212000.0,57.648513,10.6321475,Under way using engine,0.5,19.450000000000003,265.5,30.616070670449574,0.6576806895061215
2024-11-23 04:09:52,266212000.0,57.648543,10.632157,Under way using engine,0.5,12.8,263.0,322.0937299368504,0.5314873573800224
2024-11-23 04:10:02,266212000.0,57.648567,10.632147,Under way using engine,0.4,6.3,261.0,303.3688130885144,0.5656586449964802
2024-11-23 04:10:12,266212000.0,57.648591,10.6321275,Under way using engine,0.35,178.25,259.0,303.36879567231665,0.5656585852687851
2024-11-23 04:10:22,266212000.0,57.648615,10.632108,Under way using engine,0.3,350.2,257.0,294.8800826177114,0.33023430547398747
2024-11-23 04:10:32,266212000.0,57.648628,10.632093,Under way using engine,0.3,341.0,255.0,301.52572658730617,0.5605576071287808
2024-11-23 04:10:42,266212000.0,57.6486515,10.6320725,Under way using engine,0.25,334.1,253.0,301.525710065554,0.5605575424377713
2024-11-23 04:10:52,266212000.0,57.648675,10.632052,Under way using engine,0.2,327.2,251.0,290.53476816441304,0.1904465176688638
2024-11-23 04:11:02,266212000.0,57.648682,10.632042,Under way using engine,0.2,321.4,250.0,270.0,0.2313230648515104
2024-11-23 04:11:12,266212000.0,57.648682,10.632022,Under way using engine,0.2,314.1,248.5,270.0,0.23132306483311704
2024-11-23 04:11:22,266212000.0,57.648682,10.632002,Under way using engine,0.2,306.8,247.0,261.05586692389903,0.22436795031042112
2024-11-23 04:11:32,266212000.0,57.648677,10.631985,Under way using engine,0.1,302.0,246.0,258.9886879241834,0.23073648502140193
2024-11-23 04:11:42,266212000.0,57.648671,10.6319685,Under way using engine,0.1,302.0,245.0,258.9886861461927,0.23073651108618934
2024-11-23 04:11:52,266212000.0,57.648665,10.631952,Under way using engine,0.1,302.0,244.0,278.94413598479525,0.22436800730047446
2024-11-23 04:12:02,266212000.0,57.64867,10.631935,Under way using engine,0.2,264.3,244.0,254.61314123306693,0.2807334198512145
2024-11-23 04:12:12,266212000.0,57.648661,10.6319175,Under way using engine,0.25,247.85,243.5,254.61313761760172,0.2807334558369023
2024-11-23 04:12:22,266212000.0,57.648652,10.6319,Under way using engine,0.3,231.4,243.0,236.22194227312775,0.352677469365281
2024-11-23 04:12:32,266212000.0,57.648637,10.631888,Under way using engine,0.3,219.7,244.0,246.07075699075614,0.43730680458269183
2024-11-23 04:12:42,266212000.0,57.64862,10.6318675,Under way using engine,0.3,211.7,244.0,246.07074704069225,0.4373068648010292
2024-11-23 04:12:52,266212000.0,57.648603,10.631847,Under way using engine,0.3,203.7,244.0,201.54465890254457,0.5148032832021074
2024-11-23 04:13:02,266212000.0,57.64857933333334,10.631842,Under way using engine,0.3333333333333333,199.6,244.66666666666663,201.54464613439566,0.5148032874364168
2024-11-23 04:13:12,266212000.0,57.64855566666667,10.631837,Under way using engine,0.3666666666666667,195.5,245.33333333333331,201.54463338493795,0.5148032916769266
2024-11-23 04:13:22,266212000.0,57.648532,10.631832,Under way using engine,0.4,191.4,246.0,167.36039963310418,0.5414770583748088
2024-11-23 04:13:32,266212000.0,57.648507,10.631835,Under way using engine,0.4,188.5,247.0,186.15349105321354,0.5622464514562563
2024-11-23 04:13:42,266212000.0,57.648481,10.6318335,Under way using engine,0.4,187.3,248.0,186.15348669167818,0.5622464518409119
2024-11-23 04:13:52,266212000.0,57.648455,10.631832,Under way using engine,0.4,186.1,249.0,175.2868791025444,0.4900666677554909
2024-11-23 04:14:02,266212000.0,57.64843233333333,10.631833,Under way using engine,0.4,184.9333333333333,250.0,175.28688205039361,0.49006666820001865
2024-11-23 04:14:12,266212000.0,57.648409666666666,10.631834,Under way using engine,0.4,183.76666666666665,251.0,175.2868849705876,0.4900666680960315
2024-11-23 04:14:22,266212000.0,57.648387,10.631835,Under way using engine,0.4,182.6,252.0,171.49720204954053,0.5408590606861294
2024-11-23 04:14:32,266212000.0,57.648362,10.631837,Under way using engine,0.4,182.3,254.0,183.9016978833556,0.49362669740862297
2024-11-23 04:14:42,266212000.0,57.648339166666666,10.631836166666668,Under way using engine,0.4,182.4,255.33333333333331,183.9016954510901,0.49362669752774585
2024-11-23 04:14:52,266212000.0,57.64831633333333,10.631835333333331,Under way using engine,0.4,182.5,256.6666666666667,183.90169298388182,0.4936266973701402
2024-11-23 04:15:02,266212000.0,57.6482935,10.6318345,Under way using engine,0.4,182.6,258.0,183.90169053461096,0.4936266977634778
2024-11-23 04:15:12,266212000.0,57.64827066666666,10.631833666666669,Under way using engine,0.4,182.7,259.3333333333333,183.90168811936914,0.49362669760838634
2024-11-23 04:15:22,266212000.0,57.64824783333333,10.631832833333332,Under way using engine,0.4,182.8,260.6666666666667,183.9016856478375,0.4936266980006464
2024-11-23 04:15:32,266212000.0,57.648225,10.631832,Under way using engine,0.4,182.9,262.0,163.48896884306885,0.5242303253940197
2024-11-23 04:15:42,266212000.0,57.64820083333333,10.631835833333334,Under way using engine,0.4,182.7,263.5,163.48897925157098,0.5242303278878544
2024-11-23 04:15:52,266212000.0,57.64817666666666,10.631839666666666,Under way using engine,0.4,182.5,265.0,163.48898962593205,0.5242303301139128
2024-11-23 04:16:02,266212000.0,57.6481525,10.6318435,Under way using engine,0.4,182.3,266.5,163.48900004909865,0.5242303328801939
2024-11-23 04:16:12,266212000.0,57.64812833333333,10.631847333333331,Under way using engine,0.4,182.1,268.0,163.48901041695206,0.52423033510781
2024-11-23 04:16:22,266212000.0,57.64810416666667,10.631851166666667,Under way using engine,0.4,181.9,269.5,163.48902082713414,0.5242303378772042
2024-11-23 04:16:32,266212000.0,57.64808,10.631855,Under way using engine,0.4,181.7,271.0,198.5054321795763,0.48493732194445727
2024-11-23 04:16:42,266212000.0,57.648057666666666,10.631851,Under way using engine,0.3666666666666667,181.9333333333333,272.6666666666667,198.50542155409116,0.4849373246570761
2024-11-23 04:16:52,266212000.0,57.64803533333333,10.631847,Under way using engine,0.3333333333333333,182.16666666666663,274.3333333333333,198.50541095604484,0.4849373273767155
2024-11-23 04:17:02,266212000.0,57.648013,10.631843,Under way using engine,0.3,182.4,276.0,228.27133831794222,0.2270133408957054
2024-11-23 04:17:12,266212000.0,57.648003,10.631837,Under way using engine,0.3,185.9,277.6666666666667,228.27133045487844,0.22701334701416812
2024-11-23 04:17:22,266212000.0,57.647993,10.631831,Under way using engine,0.3,189.4,279.3333333333333,228.2713226053959,0.22701335285394164
2024-11-23 04:17:32,266212000.0,57.647983,10.631825,Under way using engine,0.3,192.9,281.0,244.41530797731966,0.428150366519864
2024-11-23 04:17:42,266212000.0,57.647966,10.631806,Under way using engine,0.3,198.86666666666667,282.6666666666667,244.41529752413038,0.4281504193550016
2024-11-23 04:17:52,266212000.0,57.647949,10.631787,Under way using engine,0.3,204.83333333333331,284.3333333333333,244.41528706907695,0.4281504721807065
2024-11-23 04:18:02,266212000.0,57.647932,10.631768,Under way using engine,0.3,210.8,286.0,249.2208013066566,0.35202337893583463
2024-11-23 04:18:12,266212000.0,57.647919,10.631749666666666,Under way using engine,0.2666666666666666,214.13333333333333,287.3333333333333,249.22079448087112,0.3520234249081746
2024-11-23 04:18:22,266212000.0,57.647906,10.631731333333333,Under way using engine,0.2333333333333333,217.46666666666667,288.6666666666667,249.2207876736857,0.35202347066102196
2024-11-23 04:18:32,266212000.0,57.647893,10.631713,Under way using engine,0.2,220.8,290.0,258.072634770674,0.1820556858503023
2024-11-23 04:18:42,266212000.0,57.647888,10.631700333333333,Under way using engine,0.2,225.4333333333333,291.3333333333333,258.0726332040497,0.182055701929608
2024-11-23 04:18:52,266212000.0,57.647883,10.631687666666666,Under way using engine,0.2,230.06666666666663,292.6666666666667,258.07263157846694,0.18205571833538986
2024-11-23 04:19:02,266212000.0,57.647878,10.631675,Under way using engine,0.2,234.7,294.0,318.90907025632043,0.11139166978781553
2024-11-23 04:19:12,266212000.0,57.647883,10.631672666666669,Under way using engine,0.1666666666666666,238.36666666666665,294.6666666666667,318.90906619676,0.11139166863803655
2024-11-23 04:19:22,266212000.0,57.647888,10.631670333333332,Under way using engine,0.1333333333333333,242.03333333333333,295.3333333333333,318.90906241703345,0.11139166799064659
2024-11-23 04:19:32,266212000.0,57.647893,10.631668,Under way using engine,0.1,245.7,296.0,282.0817526836918,0.02406773011830489
2024-11-23 04:19:42,266212000.0,57.64789366666667,10.631666333333332,Under way using engine,0.1,245.7,296.5,282.08175247947673,0.024067729819953573
2024-11-23 04:19:52,266212000.0,57.64789433333333,10.631664666666666,Under way using engine,0.1,245.7,297.0,282.0817524878584,0.024067729700972762
2024-11-23 04:20:02,266212000.0,57.647895000000005,10.631663,Under way using engine,0.1,245.7,297.5,282.081752048668,0.024067729252716386
2024-11-23 04:20:12,266212000.0,57.64789566666667,10.631661333333334,Under way using engine,0.1,245.7,298.0,282.08175182207435,0.024067728983830528
2024-11-23 04:20:22,266212000.0,57.647896333333335,10.631659666666666,Under way using engine,0.1,245.7,298.5,282.08175160666997,0.02406772870021193
2024-11-23 04:20:32,266212000.0,57.647897,10.631658,Under way using engine,0.1,245.7,299.0,0.0,0.0
2024-11-23 04:20:42,266212000.0,57.647897,10.631658,Under way using engine,0.1,245.7,299.0,0.0,0.0
2024-11-23 04:20:52,266212000.0,57.647897,10.631658,Under way using engine,0.1,245.7,299.0,,
