Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 13:31:03,257032850.0,57.693157,10.708997,Under way using engine,0.2,245.2,355.0,263.0744000896664,0.2761677927860632
2024-11-22 13:31:13,257032850.0,57.693152,10.708975,Under way using engine,0.2,252.2,358.0,267.21837624191585,0.2577938781502895
2024-11-22 13:31:23,257032850.0,57.69315,10.708953,Under way using engine,0.2,258.9,0.0,267.08614090567534,0.24641310387945736
2024-11-22 13:31:33,257032850.0,57.693148,10.708932,Under way using engine,0.2,261.3,2.0,270.8165293993321,0.2891587334718715
2024-11-22 13:31:43,257032850.0,57.693148666666666,10.708907,Under way using engine,0.2,266.76666666666665,4.333333333333334,270.81652938425754,0.28915872818270555
2024-11-22 13:31:53,257032850.0,57.69314933333334,10.708882,Under way using engine,0.2,272.2333333333333,6.666666666666667,270.8165293693387,0.28915872283849575
2024-11-22 13:32:03,257032850.0,57.69315,10.708857,Under way using engine,0.2,277.7,9.0,272.44826270185223,0.2920169154833012
2024-11-22 13:32:13,257032850.0,57.693152,10.708832,Under way using engine,0.2,278.5,11.0,273.66960475774516,0.2959895516939797
2024-11-22 13:32:23,257032850.0,57.693155,10.708807,Under way using engine,0.2,283.6,14.0,276.1012172467174,0.3083582780637233
2024-11-22 13:32:33,257032850.0,57.69316,10.708782,Under way using engine,0.3,284.4,16.0,277.19215878514467,0.30309747937695874
2024-11-22 13:32:43,257032850.0,57.693165666666665,10.708758,Under way using engine,0.3,288.06666666666666,18.33333333333333,277.1921576560482,0.3030974396009314
2024-11-22 13:32:53,257032850.0,57.69317133333333,10.708734,Under way using engine,0.3,291.7333333333333,20.666666666666668,277.1921565584361,0.3030974000639513
2024-11-22 13:33:03,257032850.0,57.693177,10.70871,Under way using engine,0.3,295.4,23.0,277.93715618446606,0.2956565608166357
2024-11-22 13:33:13,257032850.0,57.693183,10.708687,Under way using engine,0.3,297.5,25.0,278.5109731125984,0.32603257671727576
2024-11-22 13:33:23,257032850.0,57.69319,10.708662,Under way using engine,0.3,301.9,27.0,278.8600786985954,0.3158453143876198
2024-11-22 13:33:33,257032850.0,57.693197,10.708638,Under way using engine,0.3,305.5,30.0,281.88951581186757,0.3157211831897544
2024-11-22 13:33:43,257032850.0,57.69320566666666,10.708616,Under way using engine,0.3,308.96666666666664,32.0,281.8895130834727,0.3157211345648765
2024-11-22 13:33:53,257032850.0,57.69321433333334,10.708594,Under way using engine,0.3,312.43333333333334,34.0,281.8895103033732,0.3157210854653164
2024-11-22 13:34:03,257032850.0,57.693223,10.708572,Under way using engine,0.3,315.9,36.0,288.7834749378972,0.39516803725639543
2024-11-22 13:34:13,257032850.0,57.693237,10.70855,Under way using engine,0.4,327.3,39.0,299.01362286810877,0.6685996598312582
2024-11-22 13:34:23,257032850.0,57.6932645,10.7085235,Under way using engine,0.55,333.55,42.0,299.0136044347939,0.6685995536784494
2024-11-22 13:34:33,257032850.0,57.693292,10.708497,Under way using engine,0.7,339.8,45.0,326.4355982663619,1.0339681416823692
2024-11-22 13:34:43,257032850.0,57.693339,10.708480333333332,Under way using engine,0.8333333333333334,345.2333333333333,48.333333333333336,326.4355640247873,1.0339680948941596
2024-11-22 13:34:53,257032850.0,57.693386,10.708463666666669,Under way using engine,0.9666666666666668,350.6666666666667,51.66666666666666,326.43552977264807,1.0339680484001057
2024-11-22 13:35:03,257032850.0,57.693433,10.708447,Under way using engine,1.1,356.1,55.0,0.0,1.2752593860534676
2024-11-22 13:35:13,257032850.0,57.693492,10.708447,Under way using engine,1.3,0.4,59.0,9.799220759982404,1.4066554282863193
2024-11-22 13:35:23,257032850.0,57.693557,10.708453,Under way using engine,1.4,4.4,62.0,28.12887520339973,1.5305575191662695
2024-11-22 13:35:33,257032850.0,57.693627,10.708473,Under way using engine,1.5,9.2,66.0,48.76073965142933,1.7277041975618144
2024-11-22 13:35:43,257032850.0,57.693703,10.708519333333332,Under way using engine,1.6,13.766666666666666,70.33333333333333,48.76079922795384,1.7277038500111446
2024-11-22 13:35:53,257032850.0,57.693779,10.708565666666669,Under way using engine,1.7,18.33333333333333,74.66666666666667,48.76085880829669,1.7277035019037819
2024-11-22 13:36:03,257032850.0,57.693855,10.708612,Under way using engine,1.8,22.9,79.0,58.94412706507751,1.9138174531924068
2024-11-22 13:36:13,257032850.0,57.693935,10.708683,Under way using engine,1.9,27.9,83.0,66.6046194915462,1.9813584086724048
2024-11-22 13:36:23,257032850.0,57.6940115,10.7087775,Under way using engine,1.95,33.25,87.0,66.60466358437628,1.9813571384593858
2024-11-22 13:36:33,257032850.0,57.694088,10.708872,Under way using engine,2.0,38.6,91.0,81.38497729382294,1.9527037776843699
2024-11-22 13:36:43,257032850.0,57.69413033333333,10.709021333333332,Under way using engine,2.0,53.93333333333333,93.33333333333331,81.38498720697226,1.9527019971428834
2024-11-22 13:36:53,257032850.0,57.69417266666667,10.709170666666669,Under way using engine,2.0,69.26666666666667,95.66666666666669,81.38499712477523,1.9527002162621683
2024-11-22 13:37:03,257032850.0,57.694215,10.70932,Under way using engine,2.0,84.6,98.0,90.0,2.160156429550528
2024-11-22 13:37:13,257032850.0,57.694215,10.709507,Under way using engine,2.1,91.0,98.0,88.90129422814073,2.419728575631165
