Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 08:24:48,636015105.0,57.699952,10.716117,Under way using engine,6.7,261.2,249.0,267.05306419319527,6.090998918535055
2024-05-23 08:24:58,636015105.0,57.699902,10.715598,Under way using engine,6.8,261.7,249.0,267.1869760019699,6.797367429730954
2024-05-23 08:25:08,636015105.0,57.69984866666667,10.715018,Under way using engine,6.8,261.8666666666667,249.0,267.18697186596114,6.797377150661334
2024-05-23 08:25:18,636015105.0,57.69979533333333,10.714438,Under way using engine,6.8,262.0333333333333,249.0,267.18696773126385,6.797386871420729
2024-05-23 08:25:28,636015105.0,57.699742,10.713858,Under way using engine,6.8,262.2,249.0,266.8522570356671,6.85733391396333
2024-05-23 08:25:38,636015105.0,57.699682,10.713275,Under way using engine,6.8,258.6,248.0,266.6655293337966,7.567829755287951
2024-05-23 08:25:48,636015105.0,57.699612,10.712633,Under way using engine,6.8,257.2,249.0,266.65421181016507,6.142340591522029
2024-05-23 08:25:58,636015105.0,57.699555,10.712112,Under way using engine,6.8,257.5,249.0,267.141016710639,7.5276205599297485
2024-05-23 08:26:08,636015105.0,57.699495,10.71147,Under way using engine,6.8,258.9,249.0,267.15364641950515,6.489093426967145
2024-05-23 08:26:18,636015105.0,57.6994435,10.7109165,Under way using engine,6.85,259.85,248.5,267.15364237920926,6.489102381677499
2024-05-23 08:26:28,636015105.0,57.699392,10.710363,Under way using engine,6.9,260.8,248.0,266.86830940236473,6.891425616009141
2024-05-23 08:26:38,636015105.0,57.699332,10.709777,Under way using engine,6.9,260.1,248.0,266.58636342226004,7.610575755653604
2024-05-23 08:26:48,636015105.0,57.69926,10.709132,Under way using engine,6.9,259.0,248.0,266.0301581466389,6.864315811738134
2024-05-23 08:26:58,636015105.0,57.699185,10.7085545,Under way using engine,6.9,258.2,248.5,266.0301499537751,6.864329231991304
2024-05-23 08:27:08,636015105.0,57.69911,10.707977,Under way using engine,6.9,257.4,249.0,266.11551507699363,6.695893858664618
2024-05-23 08:27:18,636015105.0,57.69903833333333,10.707413,Under way using engine,6.9,256.66666666666663,249.0,266.11550741565554,6.695906397614535
2024-05-23 08:27:28,636015105.0,57.69896666666666,10.706849,Under way using engine,6.9,255.9333333333333,249.0,266.1154997543237,6.69591893655586
2024-05-23 08:27:38,636015105.0,57.698895,10.706285,Under way using engine,6.9,255.2,249.0,265.9404724737313,7.616995554284881
2024-05-23 08:27:48,636015105.0,57.69881,10.705645,Under way using engine,6.9,255.7,249.0,265.64585046906603,6.921216746307526
2024-05-23 08:27:58,636015105.0,57.6987275,10.705066,Under way using engine,6.9,255.35,249.5,265.64584059094005,6.9212314634880565
2024-05-23 08:28:08,636015105.0,57.698645,10.704487,Under way using engine,6.9,255.0,250.0,266.1353815543125,6.290589184016005
2024-05-23 08:28:18,636015105.0,57.698578,10.703957,Under way using engine,6.9,255.2,249.0,265.8689828633929,6.963723527963768
2024-05-23 08:28:28,636015105.0,57.698499,10.7033725,Under way using engine,6.95,255.05,249.5,265.86897388442935,6.963737802315579
2024-05-23 08:28:38,636015105.0,57.69842,10.702788,Under way using engine,7.0,254.9,250.0,266.1492257336173,7.725318042298144
2024-05-23 08:28:48,636015105.0,57.698338,10.702137,Under way using engine,7.0,256.3,250.0,265.87313320088543,7.05864894371365
2024-05-23 08:28:58,636015105.0,57.698258,10.7015445,Under way using engine,7.0,256.1,249.5,265.8731241174482,7.058663597474834
2024-05-23 08:29:08,636015105.0,57.698178,10.700952,Under way using engine,7.0,255.9,249.0,265.47776098458826,6.316217967286262
2024-05-23 08:29:18,636015105.0,57.6981,10.700425,Under way using engine,7.0,254.4,250.0,266.04642274149694,7.0293152560498795
2024-05-23 08:29:28,636015105.0,57.6980235,10.6998335,Under way using engine,7.0,256.15,249.5,266.0464144185082,7.02932927973639
2024-05-23 08:29:38,636015105.0,57.697947,10.699242,Under way using engine,7.0,257.9,249.0,265.84066475444,7.7950987669594145
2024-05-23 08:29:48,636015105.0,57.697858,10.698588,Under way using engine,7.0,257.5,249.0,265.46100752413673,7.061230983240167
2024-05-23 08:29:58,636015105.0,57.6977705,10.697999,Under way using engine,7.0,256.65,249.5,265.46099660586447,7.0612468162032105
2024-05-23 08:30:08,636015105.0,57.697683,10.69741,Under way using engine,7.0,255.8,250.0,266.2643665605448,6.303454310822084
2024-05-23 08:30:18,636015105.0,57.697618,10.696878,Under way using engine,7.0,256.6,251.0,266.7435904698619,7.1902162781308325
2024-05-23 08:30:28,636015105.0,57.697553,10.6962675,Under way using engine,7.0,257.5,250.5,266.7435846385762,7.190228687543917
2024-05-23 08:30:38,636015105.0,57.697488,10.695657,Under way using engine,7.0,258.4,250.0,266.4269586079141,7.25174897123597
2024-05-23 08:30:48,636015105.0,57.69741633333334,10.695043666666669,Under way using engine,7.0,258.0,249.66666666666663,266.42695155734134,7.251762663568145
2024-05-23 08:30:58,636015105.0,57.697344666666666,10.694430333333331,Under way using engine,7.0,257.6,249.33333333333331,266.42694450670956,7.251776355765119
2024-05-23 08:31:08,636015105.0,57.697273,10.693817,Under way using engine,7.0,257.2,249.0,266.54543967092445,6.375195415557142
2024-05-23 08:31:18,636015105.0,57.697212,10.693277,Under way using engine,7.0,256.6,249.0,266.5013885951866,6.969334357923379
2024-05-23 08:31:28,636015105.0,57.6971445,10.692687,Under way using engine,7.0,257.85,249.0,266.50138209218227,6.969346775155188
2024-05-23 08:31:38,636015105.0,57.697077,10.692097,Under way using engine,7.0,259.1,249.0,266.45310800770767,7.269103908035635
2024-05-23 08:31:48,636015105.0,57.69700566666667,10.691482,Under way using engine,6.966666666666667,258.93333333333334,249.33333333333331,266.4531010410984,7.26911757815795
2024-05-23 08:31:58,636015105.0,57.69693433333333,10.690867,Under way using engine,6.933333333333334,258.7666666666667,249.66666666666663,266.45309407513486,7.269131248230341
2024-05-23 08:32:08,636015105.0,57.696863,10.690252,Under way using engine,6.9,258.6,250.0,266.1710957103138,6.252198329580493
2024-05-23 08:32:18,636015105.0,57.696797,10.689725,Under way using engine,6.9,257.3,250.0,266.41311253037287,7.0067913894312275
