Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 01:16:27,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:16:37,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:16:47,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:16:57,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:17:07,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:17:17,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:17:27,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:17:37,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:17:47,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:17:57,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:18:07,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:18:17,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:18:27,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:18:37,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:18:47,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:18:57,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,0.0,0.0
2024-05-28 01:19:07,215288000.0,57.678498,10.65889,At anchor,0.0,309.8,248.0,256.6436041300176,0.06155169891403073
2024-05-28 01:19:17,215288000.0,57.67849618055556,10.658885902777778,At anchor,0.0,309.8,248.11111111111111,256.64360339363463,0.06155170091791584
2024-05-28 01:19:27,215288000.0,57.67849436111111,10.658881805555556,At anchor,0.0,309.8,248.22222222222223,256.6436026572516,0.061551702921800955
2024-05-28 01:19:37,215288000.0,57.67849254166666,10.658877708333334,At anchor,0.0,309.8,248.33333333333331,256.64360219600485,0.0615517044127448
2024-05-28 01:19:47,215288000.0,57.67849072222222,10.65887361111111,At anchor,0.0,309.8,248.44444444444449,256.64360145462354,0.061551706402491954
2024-05-28 01:19:57,215288000.0,57.67848890277777,10.658869513888888,At anchor,0.0,309.8,248.55555555555557,256.6436008082866,0.06155170823068401
2024-05-28 01:20:07,215288000.0,57.67848708333333,10.658865416666666,At anchor,0.0,309.8,248.66666666666663,256.64360024699727,0.06155170986904505
2024-05-28 01:20:17,215288000.0,57.67848526388889,10.658861319444444,At anchor,0.0,309.8,248.77777777777777,256.64359951561266,0.06155171188706808
2024-05-28 01:20:27,215288000.0,57.678483444444446,10.658857222222222,At anchor,0.0,309.8,248.88888888888889,256.6435989593217,0.06155171353956708
2024-05-28 01:20:37,215288000.0,57.678481625,10.658853125,At anchor,0.0,309.8,249.0,256.6435981378911,0.061551715733283136
2024-05-28 01:20:47,215288000.0,57.678479805555554,10.658849027777777,At anchor,0.0,309.8,249.11111111111111,256.64359766164955,0.06155171718181323
2024-05-28 01:20:57,215288000.0,57.67847798611111,10.658844930555556,At anchor,0.0,309.8,249.22222222222223,256.6435969352633,0.061551719213974204
2024-05-28 01:21:07,215288000.0,57.67847616666666,10.658840833333333,At anchor,0.0,309.8,249.33333333333331,256.64359628392816,0.061551721028028306
2024-05-28 01:21:17,215288000.0,57.67847434722222,10.65883673611111,At anchor,0.0,309.8,249.44444444444449,256.6435957276373,0.06155172268052733
2024-05-28 01:21:27,215288000.0,57.67847252777778,10.658832638888889,At anchor,0.0,309.8,249.55555555555557,256.6435948912118,0.061551724831829496
2024-05-28 01:21:37,215288000.0,57.67847070833333,10.658828541666669,At anchor,0.0,309.8,249.66666666666663,256.643594439962,0.06155172635104941
2024-05-28 01:21:47,215288000.0,57.67846888888889,10.658824444444445,At anchor,0.0,309.8,249.77777777777777,256.6435937986235,0.06155172819337939
2024-05-28 01:21:57,215288000.0,57.67846706944445,10.65882034722222,At anchor,0.0,309.8,249.88888888888889,256.64359304724576,0.06155173015485056
2024-05-28 01:22:07,215288000.0,57.67846525,10.65881625,At anchor,0.0,309.8,250.0,256.6435924109056,0.06155173201131853
2024-05-28 01:22:17,215288000.0,57.67846343055555,10.658812152777775,At anchor,0.0,309.8,250.11111111111111,256.6435917545722,0.06155173381123466
2024-05-28 01:22:27,215288000.0,57.67846161111111,10.658808055555555,At anchor,0.0,309.8,250.22222222222223,256.6435911182321,0.06155173566770264
2024-05-28 01:22:37,215288000.0,57.67845979166667,10.658803958333332,At anchor,0.0,309.8,250.33333333333331,256.6435904618987,0.061551737467618765
2024-05-28 01:22:47,215288000.0,57.67845797222222,10.658799861111111,At anchor,0.0,309.8,250.44444444444449,256.6435899156047,0.0615517391483938
2024-05-28 01:22:57,215288000.0,57.67845615277778,10.658795763888888,At anchor,0.0,309.8,250.55555555555557,256.6435891692254,0.061551741124002864
2024-05-28 01:23:07,215288000.0,57.678454333333335,10.658791666666666,At anchor,0.0,309.8,250.66666666666663,256.643588527887,0.06155174296633289
2024-05-28 01:23:17,215288000.0,57.678452513888885,10.658787569444444,At anchor,0.0,309.8,250.77777777777777,256.6435879715964,0.06155174461883198
2024-05-28 01:23:27,215288000.0,57.67845069444444,10.658783472222222,At anchor,0.0,309.8,250.88888888888889,256.6435872352137,0.06155174662271699
2024-05-28 01:23:37,215288000.0,57.678448875,10.658779375,At anchor,0.0,309.8,251.0,256.64358658887704,0.06155174845090905
2024-05-28 01:23:47,215288000.0,57.67844705555555,10.658775277777778,At anchor,0.0,309.8,251.11111111111111,256.6435859425405,0.061551750279101106
2024-05-28 01:23:57,215288000.0,57.67844523611111,10.658771180555556,At anchor,0.0,309.8,251.22222222222223,256.6435853912483,0.06155175194573822
2024-05-28 01:24:07,215288000.0,57.67844341666667,10.658767083333332,At anchor,0.0,309.8,251.33333333333331,256.6435847399134,0.061551753759792285
2024-05-28 01:24:17,215288000.0,57.67844159722223,10.65876298611111,At anchor,0.0,309.8,251.44444444444449,256.64358390848633,0.06155175592523221
2024-05-28 01:24:27,215288000.0,57.678439777777776,10.658758888888888,At anchor,0.0,309.8,251.55555555555557,256.6435833521959,0.06155175757773136
2024-05-28 01:24:37,215288000.0,57.67843795833333,10.658754791666668,At anchor,0.0,309.8,251.66666666666663,256.6435828059021,0.061551759258506464
2024-05-28 01:24:47,215288000.0,57.67843613888889,10.658750694444445,At anchor,0.0,309.8,251.77777777777777,256.6435820595229,0.061551761234115474
2024-05-28 01:24:57,215288000.0,57.67843431944444,10.658746597222224,At anchor,0.0,309.8,251.88888888888889,256.64358142318304,0.0615517630905835
2024-05-28 01:25:07,215288000.0,57.6784325,10.6587425,At anchor,0.0,309.8,252.0,256.64358087189095,0.06155176475722065
2024-05-28 01:25:17,215288000.0,57.67843068055556,10.658738402777775,At anchor,0.0,309.8,252.11111111111111,256.64358011551514,0.06155176670455368
2024-05-28 01:25:27,215288000.0,57.67842886111111,10.658734305555557,At anchor,0.0,309.8,252.22222222222223,256.643579489172,0.06155176858929766
2024-05-28 01:25:37,215288000.0,57.678427041666666,10.658730208333331,At anchor,0.0,309.8,252.33333333333331,256.64357882284224,0.0615517703609378
2024-05-28 01:25:47,215288000.0,57.678425222222224,10.658726111111111,At anchor,0.0,309.8,252.44444444444449,256.6435781865025,0.061551772217405834
2024-05-28 01:25:57,215288000.0,57.678423402777774,10.65872201388889,At anchor,0.0,309.8,252.55555555555557,256.64357763021223,0.06155177386990503
2024-05-28 01:26:07,215288000.0,57.67842158333333,10.658717916666667,At anchor,0.0,309.8,252.66666666666663,256.64357689882803,0.06155177588792794
2024-05-28 01:26:17,215288000.0,57.67841976388889,10.658713819444444,At anchor,0.0,309.8,252.77777777777777,256.64357633753946,0.06155177752628918
2024-05-28 01:26:27,215288000.0,57.67841794444445,10.658709722222222,At anchor,0.0,309.8,252.88888888888889,256.6435755111109,0.06155177970586695
2024-05-28 01:26:37,215288000.0,57.678416125,10.658705625,At anchor,0.0,309.8,253.0,256.6435750448668,0.06155178118267333
