Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:15:08,352004893.0,57.63574,10.723302,Under way using engine,1.4,258.2,190.0,263.8402842971988,1.533101511515994
2024-11-30 10:15:18,352004893.0,57.635715,10.723178,Under way using engine,1.3,256.3,188.0,263.116146805581,1.475245268381417
2024-11-30 10:15:28,352004893.0,57.6356885,10.7230605,Under way using engine,1.3,252.85,185.0,263.11614182653625,1.4752461828122905
2024-11-30 10:15:38,352004893.0,57.635662,10.722943,Under way using engine,1.3,249.4,182.0,260.97812423946294,1.5608783264554948
2024-11-30 10:15:48,352004893.0,57.635627,10.722825,Under way using engine,1.3,245.8,179.0,251.6340676429495,1.7531026095687767
2024-11-30 10:15:58,352004893.0,57.6355656,10.722726,Under way using engine,1.38,239.76,174.8,251.63403867451234,1.7531038749097194
2024-11-30 10:16:08,352004893.0,57.6355042,10.722627,Under way using engine,1.46,233.72,170.6,251.6340096990044,1.7531051406673674
2024-11-30 10:16:18,352004893.0,57.6354428,10.722528,Under way using engine,1.54,227.68,166.4,251.63398072762638,1.7531064062412585
2024-11-30 10:16:28,352004893.0,57.6353814,10.722429,Under way using engine,1.62,221.64,162.2,251.63395175600255,1.7531076718034935
2024-11-30 10:16:38,352004893.0,57.63532,10.72233,Under way using engine,1.7,215.6,158.0,234.37887056967347,2.0252846146593964
2024-11-30 10:16:48,352004893.0,57.635233,10.722265,Under way using engine,1.8,209.0,153.0,205.48021388777946,2.1378867337466603
2024-11-30 10:16:58,352004893.0,57.635135,10.72224,Under way using engine,1.85,201.35,148.0,205.48015383243182,2.1378868396464545
2024-11-30 10:17:08,352004893.0,57.635037,10.722215,Under way using engine,1.9,193.7,143.0,169.4186929027867,2.1645512839667767
2024-11-30 10:17:18,352004893.0,57.634937,10.722225,Under way using engine,2.0,185.8,138.0,134.21221827327304,2.3546674023480385
2024-11-30 10:17:28,352004893.0,57.6348325,10.7222825,Under way using engine,2.1,177.75,133.0,134.21230068298127,2.3546679430568878
2024-11-30 10:17:38,352004893.0,57.634728,10.72234,Under way using engine,2.2,169.7,128.0,116.8073775782479,2.509697610557388
2024-11-30 10:17:48,352004893.0,57.634627,10.722447,Under way using engine,2.3,161.2,123.0,106.59192556404929,2.6540085147532424
2024-11-30 10:17:58,352004893.0,57.634538500000005,10.722606,Under way using engine,2.4,151.85,119.0,106.59196378049273,2.654011623058339
2024-11-30 10:18:08,352004893.0,57.63445,10.722765,Under way using engine,2.5,142.5,115.0,100.54757879852002,2.8563230376509616
2024-11-30 10:18:18,352004893.0,57.634378,10.722972,Under way using engine,2.6,132.7,112.0,95.32933158250842,3.0725010627285423
2024-11-30 10:18:28,352004893.0,57.634334,10.7232245,Under way using engine,2.75,122.95,110.0,95.32933800287196,3.0725044289414396
2024-11-30 10:18:38,352004893.0,57.63429,10.723477,Under way using engine,2.9,113.2,108.0,92.66055716148139,3.375901457172279
2024-11-30 10:18:48,352004893.0,57.634265,10.723765,Under way using engine,3.0,105.2,108.0,91.09358608823686,3.7398362778731977
2024-11-30 10:18:58,352004893.0,57.6342535,10.7240875,Under way using engine,3.2,100.65,107.5,91.093586435686,3.7398374570511885
2024-11-30 10:19:08,352004893.0,57.634242,10.72441,Under way using engine,3.4,96.1,107.0,91.1762835874514,4.23415330321486
2024-11-30 10:19:18,352004893.0,57.634228,10.724775,Under way using engine,3.6,94.6,107.0,91.5332197422631,4.183604423572505
2024-11-30 10:19:28,352004893.0,57.63421,10.725135,Under way using engine,3.9,94.2,106.0,91.05472868412119,4.382766653423674
2024-11-30 10:19:38,352004893.0,57.634197,10.725513,Under way using engine,4.1,94.2,106.0,90.85192998912737,5.005298003247764
2024-11-30 10:19:48,352004893.0,57.634185,10.725945,Under way using engine,4.3,93.6,105.5,90.85193027061428,5.005299652854686
2024-11-30 10:19:58,352004893.0,57.634173,10.726377,Under way using engine,4.5,93.0,105.0,90.97582531023193,5.100127807194724
2024-11-30 10:20:08,352004893.0,57.634159,10.726817,Under way using engine,4.65,93.05,105.0,90.97582568637478,5.100129766554435
2024-11-30 10:20:18,352004893.0,57.634145,10.727257,Under way using engine,4.8,93.1,105.0,91.12749360149587,4.732001694938573
2024-11-30 10:20:28,352004893.0,57.63413,10.727665,Under way using engine,4.9,93.2,104.0,90.1929036283716,5.519648171835127
2024-11-30 10:20:38,352004893.0,57.634127,10.728142,Under way using engine,5.1,93.0,104.0,90.11969463504653,5.930188324873927
2024-11-30 10:20:48,352004893.0,57.634125,10.7286545,Under way using engine,5.25,92.15,104.0,90.11969464163849,5.930188651488741
2024-11-30 10:20:58,352004893.0,57.634123,10.729167,Under way using engine,5.4,91.3,104.0,90.45193267996865,5.891764686962416
2024-11-30 10:21:08,352004893.0,57.6341155,10.729676,Under way using engine,5.550000000000001,91.1,104.0,90.45193277330407,5.891765902924962
2024-11-30 10:21:18,352004893.0,57.634108,10.730185,Under way using engine,5.7,90.9,104.0,90.85193208882902,5.422419498769781
2024-11-30 10:21:28,352004893.0,57.634095,10.730653,Under way using engine,5.8,91.2,104.0,90.86474149978795,6.164200091241876
2024-11-30 10:21:38,352004893.0,57.63408,10.731185,Under way using engine,5.9,91.9,104.0,90.82742017747262,6.441534214929748
2024-11-30 10:21:48,352004893.0,57.634065,10.731741,Under way using engine,5.95,92.6,103.0,90.827420518508,6.441536868996065
2024-11-30 10:21:58,352004893.0,57.63405,10.732297,Under way using engine,6.0,93.3,102.0,90.57978859014077,6.124777594711133
2024-11-30 10:22:08,352004893.0,57.63404,10.732826,Under way using engine,6.0,92.75,102.5,90.57978874905353,6.124779279269173
2024-11-30 10:22:18,352004893.0,57.63403,10.733355,Under way using engine,6.0,92.2,103.0,89.87139696610876,5.519451383491336
2024-11-30 10:22:28,352004893.0,57.634032,10.733832,Under way using engine,6.0,91.0,103.0,90.0,6.1325354895005315
2024-11-30 10:22:38,352004893.0,57.634032,10.734362,Under way using engine,6.0,89.9,104.0,89.91542688068364,6.294610361644236
2024-11-30 10:22:48,352004893.0,57.6340335,10.734906,Under way using engine,6.0,89.7,105.0,89.91542688345982,6.294610101639851
2024-11-30 10:22:58,352004893.0,57.634035,10.73545,Under way using engine,6.0,89.5,106.0,90.5052406654313,5.973370269886413
2024-11-30 10:23:08,352004893.0,57.6340265,10.735966,Under way using engine,6.0,90.25,107.0,90.50524078293114,5.973371666784767
2024-11-30 10:23:18,352004893.0,57.634018,10.736482,Under way using engine,6.0,91.0,108.0,90.98719497628099,5.401744843207959
2024-11-30 10:23:28,352004893.0,57.634003,10.736948,Under way using engine,6.0,91.8,108.0,91.1459504845501,6.518631265581916
2024-11-30 10:23:38,352004893.0,57.633982,10.73751,Under way using engine,5.9,92.7,109.0,91.50761298345151,5.908534297099844
2024-11-30 10:23:48,352004893.0,57.633957,10.7380185,Under way using engine,5.85,93.6,109.0,91.5076140201287,5.908538330773018
2024-11-30 10:23:58,352004893.0,57.633932,10.738527,Under way using engine,5.8,94.5,109.0,91.65087538862213,5.832057723691628
