Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 19:29:02,241348000.0,57.691412,10.648852,Under way using engine,0.6,57.9,188.0,80.07818148830893,0.7450427653726075
2024-11-30 19:29:12,241348000.0,57.69143,10.648907,Under way using engine,0.6,54.5,187.0,76.29380398028229,0.7822894261302766
2024-11-30 19:29:22,241348000.0,57.6914535,10.6489585,Under way using engine,0.6499999999999999,49.45,187.0,76.29381254847442,0.7822891322877806
2024-11-30 19:29:32,241348000.0,57.691477,10.64901,Under way using engine,0.7,44.4,187.0,72.219644378248,0.868401721416233
2024-11-30 19:29:42,241348000.0,57.691507,10.64906,Under way using engine,0.8,36.5,186.0,70.94227570325273,0.7432566209943549
2024-11-30 19:29:52,241348000.0,57.691533500000006,10.649101,Under way using engine,0.8,35.35,185.5,70.94228863618287,0.7432564002319221
2024-11-30 19:30:02,241348000.0,57.69156,10.649142,Under way using engine,0.8,34.2,185.0,69.48748537623896,0.7614540250735056
2024-11-30 19:30:12,241348000.0,57.691588,10.649182,Under way using engine,0.8,32.0,185.0,68.59734145042489,0.7355199514235905
2024-11-30 19:30:22,241348000.0,57.6916155,10.6492195,Under way using engine,0.8500000000000001,31.45,184.0,68.59735622519997,0.7355197577588559
2024-11-30 19:30:32,241348000.0,57.691643,10.649257,Under way using engine,0.9,30.9,183.0,60.452494592631695,0.8471387879870997
2024-11-30 19:30:42,241348000.0,57.691678,10.64929,Under way using engine,1.0,29.4,183.0,65.67730676642975,0.7006047516808293
2024-11-30 19:30:52,241348000.0,57.6917054,10.6493224,Under way using engine,0.9,31.48,182.0,65.6773230273547,0.700604600448442
2024-11-30 19:31:02,241348000.0,57.6917328,10.6493548,Under way using engine,0.8,33.559999999999995,181.0,65.67733929039974,0.7006044492357208
2024-11-30 19:31:12,241348000.0,57.6917602,10.6493872,Under way using engine,0.7,35.64,180.0,65.6773555424137,0.7006042982456728
2024-11-30 19:31:22,241348000.0,57.6917876,10.6494196,Under way using engine,0.6,37.72,179.0,65.67737181440611,0.7006041467907561
2024-11-30 19:31:32,241348000.0,57.691815,10.649452,Under way using engine,0.5,39.8,178.0,70.38823936496539,0.6094714185249848
2024-11-30 19:31:42,241348000.0,57.691837,10.649485,Under way using engine,0.5,44.4,177.0,78.06872894607181,0.6178844922913425
2024-11-30 19:31:52,241348000.0,57.691854,10.649528,Under way using engine,0.54,48.16,176.6,78.06873438372133,0.617884304909889
2024-11-30 19:32:02,241348000.0,57.691871,10.649571,Under way using engine,0.58,51.92,176.2,78.06873983004522,0.6178841173649011
2024-11-30 19:32:12,241348000.0,57.691888,10.649614,Under way using engine,0.62,55.68,175.8,78.06874525902418,0.6178839301469696
2024-11-30 19:32:22,241348000.0,57.691905,10.649657,Under way using engine,0.6599999999999999,59.44,175.4,78.06875069667745,0.617883742765504
2024-11-30 19:32:32,241348000.0,57.691922,10.6497,Under way using engine,0.7,63.2,175.0,85.38765569928131,0.6362243712316155
2024-11-30 19:32:42,241348000.0,57.69193,10.649753,Under way using engine,0.8,70.6,175.0,88.55127313725552,0.7352848681685334
2024-11-30 19:32:52,241348000.0,57.691933,10.6498164,Under way using engine,0.78,75.88,175.2,88.55127325715802,0.7352848077609315
2024-11-30 19:33:02,241348000.0,57.691936,10.6498798,Under way using engine,0.76,81.16,175.4,88.55127337702419,0.7352847473350286
2024-11-30 19:33:12,241348000.0,57.691939,10.6499432,Under way using engine,0.74,86.44,175.6,88.55127349692668,0.7352846869274229
2024-11-30 19:33:22,241348000.0,57.691942,10.6500066,Under way using engine,0.72,91.72,175.8,88.5512736168655,0.7352846265381155
2024-11-30 19:33:32,241348000.0,57.691945,10.65007,Under way using engine,0.7,97.0,176.0,92.46806466284579,0.7243540674829408
2024-11-30 19:33:42,241348000.0,57.69194,10.650132,Under way using engine,0.6,97.4,176.0,91.09354390030808,0.6483751175659476
2024-11-30 19:33:52,241348000.0,57.691938,10.650188,Under way using engine,0.6,98.6,176.0,93.7959064202538,0.6878727895326722
2024-11-30 19:34:02,241348000.0,57.6919308,10.650246,Under way using engine,0.62,97.58,176.0,93.79590717236488,0.6878729192290242
2024-11-30 19:34:12,241348000.0,57.6919236,10.650304,Under way using engine,0.64,96.56,176.0,93.79590793126732,0.6878730489696846
2024-11-30 19:34:22,241348000.0,57.6919164,10.650362,Under way using engine,0.6599999999999999,95.54,176.0,93.79590867648307,0.6878731786395964
2024-11-30 19:34:32,241348000.0,57.6919092,10.65042,Under way using engine,0.6799999999999999,94.52,176.0,93.79590942880151,0.687873308300131
2024-11-30 19:34:42,241348000.0,57.691902,10.650478,Under way using engine,0.7,93.5,176.0,90.88755160861422,0.7982853183282993
2024-11-30 19:34:52,241348000.0,57.6919,10.650547,Under way using engine,0.5,92.0,176.0,89.73216247186537,0.7925991475598686
2024-11-30 19:35:02,241348000.0,57.6919006,10.6506156,Under way using engine,0.42,91.66,177.4,89.73216247629443,0.7925991344196955
2024-11-30 19:35:12,241348000.0,57.6919012,10.6506842,Under way using engine,0.3399999999999999,91.32,178.8,89.7321624807235,0.7925991212795221
2024-11-30 19:35:22,241348000.0,57.6919018,10.6507528,Under way using engine,0.26,90.98,180.2,89.73216248517122,0.7925991081944562
2024-11-30 19:35:32,241348000.0,57.6919024,10.6508214,Under way using engine,0.18,90.64,181.6,89.73216248392123,0.792599095058782
2024-11-30 19:35:42,241348000.0,57.691903,10.65089,Under way using engine,0.1,90.3,183.0,90.38278153895146,0.9244428010701335
2024-11-30 19:35:52,241348000.0,57.691902,10.65097,Under way using engine,0.2,91.6,184.0,90.92091256815513,0.7694483442906999
2024-11-30 19:36:02,241348000.0,57.6919,10.6510365,Under way using engine,0.2,91.4,185.5,90.92091261314528,0.7694483865959935
2024-11-30 19:36:12,241348000.0,57.691898,10.651103,Under way using engine,0.2,91.2,187.0,90.87487437525925,0.6748508923389805
2024-11-30 19:36:22,241348000.0,57.69189633333333,10.651161333333334,Under way using engine,0.3333333333333333,91.6,188.33333333333331,90.87487440884354,0.6748509232603422
2024-11-30 19:36:32,241348000.0,57.69189466666667,10.651219666666666,Under way using engine,0.4666666666666667,92.0,189.66666666666663,90.8748744557106,0.6748509542660973
2024-11-30 19:36:42,241348000.0,57.691893,10.651278,Under way using engine,0.6,92.4,191.0,90.0,0.6815903623289606
2024-11-30 19:36:52,241348000.0,57.691893,10.651337,Under way using engine,0.7,90.1,193.0,90.0,0.6353808462394844
2024-11-30 19:37:02,241348000.0,57.691893,10.651392,Under way using engine,0.3,91.3,194.0,90.0,0.6122760882131179
2024-11-30 19:37:12,241348000.0,57.691893,10.651445,Under way using engine,0.3,89.9,195.0,89.21484438031774,0.5638261877042032
2024-11-30 19:37:22,241348000.0,57.69189425,10.65149375,Under way using engine,0.35,88.375,196.0,89.21484440737635,0.5638261682787046
2024-11-30 19:37:32,241348000.0,57.6918955,10.6515425,Under way using engine,0.4,86.85,197.0,89.21484443448617,0.5638261488899061
2024-11-30 19:37:42,241348000.0,57.69189675,10.65159125,Under way using engine,0.45,85.325,198.0,89.21484446157035,0.5638261294827572
2024-11-30 19:37:52,241348000.0,57.691898,10.65164,Under way using engine,0.5,83.8,199.0,88.5420775247311,0.4871217929736007
2024-11-30 19:38:02,241348000.0,57.6919,10.651682,Under way using engine,0.5,84.8,200.0,88.57596864113344,0.49862961648207454
2024-11-30 19:38:12,241348000.0,57.691902,10.651725,Under way using engine,0.4,81.8,201.0,88.08677530971869,0.5582925015064476
2024-11-30 19:38:22,241348000.0,57.691905,10.651773,Under way using engine,0.2,78.5,202.0,87.55165331568276,0.4867112082319213
2024-11-30 19:38:32,241348000.0,57.69190833333333,10.651814666666668,Under way using engine,0.3,78.0,203.0,87.55165352161487,0.48671116444484974
2024-11-30 19:38:42,241348000.0,57.69191166666667,10.651856333333331,Under way using engine,0.4,77.5,204.0,87.55165376562621,0.48671112064030353
2024-11-30 19:38:52,241348000.0,57.691915,10.651898,Under way using engine,0.5,77.0,205.0,87.81370695588066,0.48951339214486017
2024-11-30 19:39:02,241348000.0,57.691918,10.65194,Under way using engine,0.2,75.4,206.0,83.14276247850808,0.5013720535305237
2024-11-30 19:39:12,241348000.0,57.691927,10.65198,Under way using engine,0.3,68.1,206.0,85.17622603023636,0.4577455632354914
2024-11-30 19:39:22,241348000.0,57.691933,10.652018,Under way using engine,0.5,69.4,207.0,84.11113212763377,0.4667296007096842
2024-11-30 19:39:32,241348000.0,57.691940333333335,10.652056,Under way using engine,0.4333333333333333,66.7,208.0,84.11113333119914,0.46672951693557224
2024-11-30 19:39:42,241348000.0,57.69194766666666,10.652094,Under way using engine,0.3666666666666667,64.0,209.0,84.11113448453159,0.4667294336629559
2024-11-30 19:39:52,241348000.0,57.691955,10.652132,Under way using engine,0.3,61.3,210.0,83.22663510823753,0.4504002271983075
2024-11-30 19:40:02,241348000.0,57.691963,10.652168,Under way using engine,0.5,61.7,211.0,82.1965781475891,0.49970681776202563
2024-11-30 19:40:12,241348000.0,57.691973,10.652207,Under way using engine,0.4,58.7,211.0,81.31766918860137,0.45847962714436535
2024-11-30 19:40:22,241348000.0,57.691983,10.652242,Under way using engine,0.4,58.6,212.0,78.25827419709987,0.5143239030052874
2024-11-30 19:40:32,241348000.0,57.691997,10.652278,Under way using engine,0.4333333333333333,57.6,213.0,78.2582786184862,0.5143237729033514
2024-11-30 19:40:42,241348000.0,57.692011,10.652314,Under way using engine,0.4666666666666667,56.6,214.0,78.25828301862146,0.5143236431101343
2024-11-30 19:40:52,241348000.0,57.692025,10.65235,Under way using engine,0.5,55.6,215.0,75.88207589817114,0.5233317627234814
2024-11-30 19:41:02,241348000.0,57.692041,10.652384,Under way using engine,0.5,53.95,215.5,75.88208188395083,0.5233316325563211
2024-11-30 19:41:12,241348000.0,57.692057,10.652418,Under way using engine,0.5,52.3,216.0,78.77178043597132,0.49238081754807367
2024-11-30 19:41:22,241348000.0,57.69207,10.652453,Under way using engine,0.5,47.3,217.0,75.3873273229251,0.5130086839669677
2024-11-30 19:41:32,241348000.0,57.692086,10.6524858,Under way using engine,0.48,47.18,217.8,75.38733350034033,0.5130085603888279
2024-11-30 19:41:42,241348000.0,57.692102,10.6525186,Under way using engine,0.46,47.06,218.6,75.38733967640064,0.5130084367835527
2024-11-30 19:41:52,241348000.0,57.692118,10.6525514,Under way using engine,0.44,46.94,219.4,75.38734585314057,0.5130083131918496
2024-11-30 19:42:02,241348000.0,57.692134,10.6525842,Under way using engine,0.42,46.82,220.2,75.38735202988192,0.5130081896001497
2024-11-30 19:42:12,241348000.0,57.69215,10.652617,Under way using engine,0.4,46.7,221.0,71.03796619566441,0.5059629408874365
2024-11-30 19:42:22,241348000.0,57.692168,10.652645,Under way using engine,0.4,53.5,221.0,70.30052367944438,0.38158182236186183
2024-11-30 19:42:32,241348000.0,57.6921818,10.6526656,Under way using engine,0.36,48.1,221.6,70.30053060369931,0.3815817658213755
2024-11-30 19:42:42,241348000.0,57.6921956,10.6526862,Under way using engine,0.32,42.7,222.2,70.3005375140001,0.3815817095187636
2024-11-30 19:42:52,241348000.0,57.6922094,10.6527068,Under way using engine,0.28,37.3,222.8,70.3005444550214,0.3815816527633315
2024-11-30 19:43:02,241348000.0,57.6922232,10.6527274,Under way using engine,0.24,31.9,223.4,70.30055138208866,0.38158159624577376
2024-11-30 19:43:12,241348000.0,57.692237,10.652748,Under way using engine,0.2,26.5,224.0,65.99233486664707,0.25678093763325427
2024-11-30 19:43:22,241348000.0,57.692247,10.65276,Under way using engine,0.4,23.4,225.0,0.0,0.0
2024-11-30 19:43:32,241348000.0,57.692247,10.65276,Under way using engine,0.4,23.4,225.0,0.0,0.0
2024-11-30 19:43:42,241348000.0,57.692247,10.65276,Under way using engine,0.4,23.4,225.0,0.0,0.0
2024-11-30 19:43:52,241348000.0,57.692247,10.65276,Under way using engine,0.4,23.4,225.0,,
