Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 00:31:41,636022672.0,57.645783,10.724912,At anchor,0.0,277.1,348.0,,
2024-11-22 00:31:51,636022672.0,57.64578277777778,10.724918,At anchor,0.0,271.0611111111112,347.69444444444446,91.13547905932796,0.06956847663054952
2024-11-22 00:32:01,636022672.0,57.64578255555556,10.724924,At anchor,0.0,265.02222222222224,347.3888888888889,91.13547900189059,0.06956847699875467
2024-11-22 00:32:11,636022672.0,57.64578233333334,10.72493,At anchor,0.0,258.9833333333333,347.0833333333333,91.135479073228,0.06956847747833543
2024-11-22 00:32:21,636022672.0,57.64578211111111,10.724936,At anchor,0.0,252.94444444444449,346.77777777777777,91.1354790807797,0.06956847786552643
2024-11-22 00:32:31,636022672.0,57.64578188888889,10.724942,At anchor,0.0,246.9055555555556,346.47222222222223,91.13547908712798,0.06956847832612136
2024-11-22 00:32:41,636022672.0,57.64578166666666,10.724948,At anchor,0.0,240.86666666666667,346.1666666666667,91.13547909437881,0.06956847873166333
2024-11-22 00:32:51,636022672.0,57.645781444444445,10.724954,At anchor,0.0,234.82777777777775,345.8611111111111,91.13547903633969,0.06956847913657037
2024-11-22 00:33:01,636022672.0,57.64578122222223,10.72496,At anchor,0.0,228.7888888888889,345.55555555555554,91.1354790432897,0.06956847956046333
2024-11-22 00:33:11,636022672.0,57.645781,10.724966,At anchor,0.0,222.75,345.25,91.13547918021794,0.06956848002232806
2024-11-22 00:33:21,636022672.0,57.64578077777778,10.724972,At anchor,0.0,216.7111111111111,344.94444444444446,91.13547905718963,0.06956848040824924
2024-11-22 00:33:31,636022672.0,57.645780555555554,10.724978,At anchor,0.0,210.67222222222225,344.6388888888889,91.13547912912878,0.06956848085112806
2024-11-22 00:33:41,636022672.0,57.645780333333335,10.724984,At anchor,0.0,204.63333333333333,344.3333333333333,91.1354791360788,0.06956848127502101
2024-11-22 00:33:51,636022672.0,57.64578011111112,10.72499,At anchor,0.0,198.5944444444445,344.02777777777777,91.13547907803962,0.06956848167992805
2024-11-22 00:34:01,636022672.0,57.64577988888889,10.724996,At anchor,0.0,192.5555555555556,343.72222222222223,91.1354791496779,0.06956848214115786
2024-11-22 00:34:11,636022672.0,57.64577966666667,10.725002,At anchor,0.0,186.51666666666668,343.4166666666667,91.1354791569288,0.06956848254669985
2024-11-22 00:34:21,636022672.0,57.64577944444444,10.725008,At anchor,0.0,180.4777777777778,343.1111111111111,91.13547916387876,0.0695684829705928
2024-11-22 00:34:31,636022672.0,57.645779222222224,10.725014,At anchor,0.0,174.4388888888889,342.80555555555554,91.13547910583964,0.06956848337549985
2024-11-22 00:34:41,636022672.0,57.645779000000005,10.72502,At anchor,0.0,168.4,342.5,91.13547917777873,0.06956848381837866
2024-11-22 00:34:51,636022672.0,57.64577877777778,10.725026,At anchor,0.0,162.36111111111111,342.19444444444446,91.13547918472875,0.0695684842422716
2024-11-22 00:35:01,636022672.0,57.64577855555556,10.725032,At anchor,0.0,156.32222222222222,341.8888888888889,91.13547912668957,0.06956848464717863
2024-11-22 00:35:11,636022672.0,57.64577833333333,10.725038,At anchor,0.0,150.28333333333336,341.5833333333333,91.13547919862873,0.06956848509005747
2024-11-22 00:35:21,636022672.0,57.64577811111111,10.725044,At anchor,0.0,144.24444444444444,341.27777777777777,91.13547920527782,0.06956848553230138
2024-11-22 00:35:31,636022672.0,57.64577788888889,10.72505,At anchor,0.0,138.20555555555555,340.97222222222223,91.13547921282958,0.06956848591949238
2024-11-22 00:35:41,636022672.0,57.64577766666667,10.725056,At anchor,0.0,132.16666666666669,340.6666666666667,91.13547915418866,0.06956848636110137
2024-11-22 00:35:51,636022672.0,57.64577744444445,10.725062,At anchor,0.0,126.1277777777778,340.3611111111111,91.13547922672956,0.06956848676727824
2024-11-22 00:36:01,636022672.0,57.64577722222222,10.725068,At anchor,0.0,120.0888888888889,340.05555555555554,91.13547923307783,0.06956848722787312
2024-11-22 00:36:11,636022672.0,57.645777,10.725074,At anchor,0.0,114.05,339.75,91.1354791756404,0.0695684875960782
2024-11-22 00:36:21,636022672.0,57.645776777777776,10.72508,At anchor,0.0,108.01111111111112,339.44444444444446,91.13547924697775,0.06956848807565898
2024-11-22 00:36:31,636022672.0,57.64577655555556,10.725086,At anchor,0.0,101.97222222222224,339.1388888888889,91.13547925452951,0.06956848846284996
2024-11-22 00:36:41,636022672.0,57.64577633333333,10.725092,At anchor,0.0,95.93333333333334,338.8333333333333,91.13547926087779,0.06956848892344483
2024-11-22 00:36:51,636022672.0,57.64577611111111,10.725098,At anchor,0.0,89.89444444444445,338.52777777777777,91.13547920344035,0.06956848929164995
2024-11-22 00:37:01,636022672.0,57.64577588888889,10.725104,At anchor,0.0,83.85555555555555,338.22222222222223,91.13547927477777,0.06956848977123067
2024-11-22 00:37:11,636022672.0,57.645775666666665,10.72511,At anchor,0.0,77.81666666666666,337.9166666666667,91.13547928172773,0.0695684901951236
2024-11-22 00:37:21,636022672.0,57.645775444444446,10.725116,At anchor,0.0,71.77777777777777,337.6111111111111,91.13547922429035,0.06956849056332869
2024-11-22 00:37:31,636022672.0,57.64577522222222,10.725122,At anchor,0.0,65.73888888888888,337.30555555555554,91.13547929562776,0.06956849104290944
2024-11-22 00:37:41,636022672.0,57.645775,10.725128,At anchor,0.0,59.7,337.0,91.13547930317947,0.06956849143010044
2024-11-22 00:37:51,636022672.0,57.64577888888889,10.725128555555557,At anchor,0.0,66.94444444444444,336.8333333333333,14.94640282416708,0.08430192789045483
2024-11-22 00:38:01,636022672.0,57.645782777777775,10.72512911111111,At anchor,0.0,74.1888888888889,336.6666666666667,14.946404272138693,0.08430192783516706
2024-11-22 00:38:11,636022672.0,57.645786666666666,10.725129666666666,At anchor,0.0,81.43333333333334,336.5,14.946405842718718,0.0843019277840859
2024-11-22 00:38:21,636022672.0,57.64579055555556,10.72513022222222,At anchor,0.0,88.67777777777778,336.3333333333333,14.946407331560465,0.08430192773020032
2024-11-22 00:38:31,636022672.0,57.64579444444445,10.725130777777778,At anchor,0.0,95.92222222222222,336.1666666666667,14.9464090247493,0.08430192768332574
2024-11-22 00:38:41,636022672.0,57.64579833333333,10.725131333333334,At anchor,0.0,103.16666666666666,336.0,14.946410478560892,0.08430192735245065
2024-11-22 00:38:51,636022672.0,57.64580222222222,10.725131888888887,At anchor,0.0,110.41111111111113,335.8333333333333,14.946411879826542,0.08430192757134802
2024-11-22 00:39:01,636022672.0,57.64580611111111,10.725132444444444,At anchor,0.0,117.65555555555557,335.6666666666667,14.94641357301657,0.08430192752447348
2024-11-22 00:39:11,636022672.0,57.64581,10.725133,At anchor,0.0,124.9,335.5,14.946415020990742,0.08430192746918573
2024-11-22 00:39:21,636022672.0,57.64581388888889,10.725133555555557,At anchor,0.0,132.14444444444445,335.3333333333333,14.946416591573438,0.08430192741810458
2024-11-22 00:39:31,636022672.0,57.64581777777778,10.72513411111111,At anchor,0.0,139.38888888888889,335.1666666666667,14.946418039548348,0.08430192736281684
2024-11-22 00:39:41,636022672.0,57.64582166666667,10.725134666666666,At anchor,0.0,146.63333333333333,335.0,14.946419610131784,0.08430192731173569
2024-11-22 00:39:51,636022672.0,57.645825555555554,10.72513522222222,At anchor,0.0,153.87777777777777,334.8333333333333,14.946421098976828,0.08430192725785017
2024-11-22 00:40:01,636022672.0,57.645829444444445,10.725135777777778,At anchor,0.0,161.1222222222222,334.6666666666667,14.946422751299792,0.08430192720957341
2024-11-22 00:40:11,636022672.0,57.645833333333336,10.725136333333332,At anchor,0.0,168.36666666666667,334.5,14.946424158406728,0.08430192715288351
2024-11-22 00:40:21,636022672.0,57.64583722222223,10.725136888888889,At anchor,0.0,175.6111111111111,334.3333333333333,14.946425769861094,0.08430192710320455
2024-11-22 00:40:31,636022672.0,57.64584111111111,10.725137444444444,At anchor,0.0,182.85555555555555,334.1666666666667,14.946427305415455,0.0843019267751339
2024-11-22 00:40:41,636022672.0,57.645845,10.725138,At anchor,0.0,190.1,334.0,14.946428788423873,0.08430192699683571
2024-11-22 00:40:51,636022672.0,57.645845,10.725138,At anchor,0.0,190.1,334.0,0.0,0.0
2024-11-22 00:41:01,636022672.0,57.645845,10.725138,At anchor,0.0,190.1,334.0,0.0,0.0
