Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:45:06,219024923.0,57.632082,10.841158,Engaged in fishing,2.3,175.5,168.0,,
2024-05-22 00:45:16,219024923.0,57.631975,10.84123,Engaged in fishing,2.3,166.4,167.0,128.505638725199,2.458247932501963
2024-05-22 00:45:26,219024923.0,57.631863,10.841262,Engaged in fishing,2.5,168.9,169.0,151.9116088823364,2.448987063608928
2024-05-22 00:45:36,219024923.0,57.631764,10.8412925,Engaged in fishing,2.45,168.9,168.5,150.0809932102644,2.168751853716798
2024-05-22 00:45:46,219024923.0,57.631665,10.841323,Engaged in fishing,2.4,168.9,168.0,150.0810607274907,2.168752010016853
2024-05-22 00:45:56,219024923.0,57.631558,10.841317,Engaged in fishing,2.4,178.0,171.0,185.97947116656744,2.3138004586516314
2024-05-22 00:46:06,219024923.0,57.631452,10.841365,Engaged in fishing,2.3,170.2,170.0,139.77417137945775,2.357509748503375
2024-05-22 00:46:16,219024923.0,57.631342,10.84141,Engaged in fishing,2.3,167.9,170.0,142.61525426564015,2.4339570066410303
2024-05-22 00:46:26,219024923.0,57.631228,10.841445,Engaged in fishing,2.4,169.4,172.0,150.16691117019843,2.497123704921345
2024-05-22 00:46:36,219024923.0,57.631114,10.8414585,Engaged in fishing,2.45,172.9,174.0,167.5272426421643,2.4690075695074696
2024-05-22 00:46:46,219024923.0,57.631,10.841472,Engaged in fishing,2.5,176.4,176.0,167.527280568837,2.469007600258435
2024-05-22 00:46:56,219024923.0,57.630887,10.841465,Engaged in fishing,2.5,179.2,177.0,186.6002530777377,2.443788781883204
2024-05-22 00:47:06,219024923.0,57.630763,10.841443,Engaged in fishing,2.6,183.6,183.0,198.33489921095884,2.6922697409233294
2024-05-22 00:47:16,219024923.0,57.630652,10.841417,Engaged in fishing,2.5,184.5,176.0,203.63009817112768,2.4180081481299593
2024-05-22 00:47:26,219024923.0,57.630542,10.841405,Engaged in fishing,2.4,183.5,180.0,191.51720865125043,2.3816539141700948
2024-05-22 00:47:36,219024923.0,57.6304225,10.8413785,Engaged in fishing,2.5,185.65,179.0,202.49969773070148,2.601080661928976
2024-05-22 00:47:46,219024923.0,57.630303,10.841352,Engaged in fishing,2.6,187.8,178.0,202.4996310739296,2.6010807811559316
2024-05-22 00:47:56,219024923.0,57.630197,10.841357,Engaged in fishing,2.4,181.6,180.0,174.96494889835685,2.291874459744001
2024-05-22 00:48:06,219024923.0,57.630081,10.8413235,Engaged in fishing,2.45,184.5,181.0,208.34306488836313,2.5370819420733186
2024-05-22 00:48:16,219024923.0,57.629965,10.84129,Engaged in fishing,2.5,187.4,182.0,208.34298842873338,2.537082130719616
2024-05-22 00:48:26,219024923.0,57.62985066666666,10.841259,Engaged in fishing,2.5,187.4,181.66666666666663,206.8591496390186,2.4971672284365827
2024-05-22 00:48:36,219024923.0,57.62973633333333,10.841228,Engaged in fishing,2.5,187.4,181.33333333333331,206.85907694389752,2.4971673904009024
2024-05-22 00:48:46,219024923.0,57.629622,10.841197,Engaged in fishing,2.5,187.4,181.0,206.85900424310896,2.4971675526297177
2024-05-22 00:48:56,219024923.0,57.6295,10.841177,Engaged in fishing,2.6,185.0,185.0,197.0243602039898,2.6471143984610133
2024-05-22 00:49:06,219024923.0,57.629388500000005,10.841122,Engaged in fishing,2.55,187.4,184.5,222.6553040874505,2.492652665425561
2024-05-22 00:49:16,219024923.0,57.629277,10.841067,Engaged in fishing,2.5,189.8,184.0,222.6552164342408,2.4926531643496728
2024-05-22 00:49:26,219024923.0,57.62916366666667,10.841008,Engaged in fishing,2.5,191.4333333333333,185.0,224.19660361596618,2.543022306275908
2024-05-22 00:49:36,219024923.0,57.62905033333333,10.840949,Engaged in fishing,2.5,193.06666666666663,186.0,224.19651426064175,2.5430228780233364
2024-05-22 00:49:46,219024923.0,57.628937,10.84089,Engaged in fishing,2.5,194.7,187.0,224.19642490083058,2.543023450311363
2024-05-22 00:49:56,219024923.0,57.628823,10.840833,Engaged in fishing,2.5,194.3,187.0,223.04177709621385,2.550824663149572
2024-05-22 00:50:06,219024923.0,57.628713,10.840775,Engaged in fishing,2.45,195.3,187.0,224.5616635714375,2.470527980859067
2024-05-22 00:50:16,219024923.0,57.628603,10.840717,Engaged in fishing,2.4,196.3,187.0,224.56157681764552,2.470528533414241
2024-05-22 00:50:26,219024923.0,57.62849,10.840667,Engaged in fishing,2.4,195.15,188.5,219.5714914261412,2.5100504169883204
2024-05-22 00:50:36,219024923.0,57.628377,10.840617,Engaged in fishing,2.4,194.0,190.0,219.57140389473824,2.5100508319833494
2024-05-22 00:50:46,219024923.0,57.628262,10.840543,Engaged in fishing,2.5,196.6,188.0,230.23767624469036,2.6290605861842433
2024-05-22 00:50:56,219024923.0,57.628161,10.8404755,Engaged in fishing,2.45,199.6,191.0,231.30061346133897,2.3186210991522027
2024-05-22 00:51:06,219024923.0,57.62806,10.840408,Engaged in fishing,2.4,202.6,194.0,231.3005357219384,2.3186218307126687
2024-05-22 00:51:16,219024923.0,57.62794,10.84031,Engaged in fishing,2.5,203.4,191.0,236.75078577210712,2.830861440945844
2024-05-22 00:51:26,219024923.0,57.627831,10.8402325,Engaged in fishing,2.45,202.85,193.0,233.0189211890285,2.520930471235235
2024-05-22 00:51:36,219024923.0,57.627722,10.840155,Engaged in fishing,2.4,202.3,195.0,233.0188385656121,2.5209314288307167
2024-05-22 00:51:46,219024923.0,57.627613,10.840043,Engaged in fishing,2.6,206.6,193.0,242.47699685352745,2.688997303123248
2024-05-22 00:51:56,219024923.0,57.62750466666667,10.839958,Engaged in fishing,2.6,205.4,192.66666666666663,235.69041837502954,2.539811714399872
2024-05-22 00:52:06,219024923.0,57.62739633333333,10.839873,Engaged in fishing,2.6,204.2,192.33333333333331,235.6903388049971,2.5398128512386737
2024-05-22 00:52:16,219024923.0,57.627288,10.839788,Engaged in fishing,2.6,203.0,192.0,235.69025924874003,2.539813987079161
2024-05-22 00:52:26,219024923.0,57.6271815,10.839698,Engaged in fishing,2.55,203.9,191.5,237.64219602804604,2.5266272655216704
2024-05-22 00:52:36,219024923.0,57.627075,10.839608,Engaged in fishing,2.5,204.8,191.0,237.642120078338,2.526628524462101
2024-05-22 00:52:46,219024923.0,57.626967,10.839527,Engaged in fishing,2.5,203.0,193.0,234.47677910110622,2.5155614488023517
2024-05-22 00:52:56,219024923.0,57.626859,10.839438,Engaged in fishing,2.5,203.6,193.33333333333331,236.98678941286408,2.5515109542067296
2024-05-22 00:53:06,219024923.0,57.626751,10.839349,Engaged in fishing,2.5,204.2,193.66666666666663,236.98671158492556,2.5515121902377658
2024-05-22 00:53:16,219024923.0,57.626643,10.83926,Engaged in fishing,2.5,204.8,194.0,236.98663375198575,2.5515134267884267
