Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 00:45:08,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:45:18,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:45:28,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:45:38,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:45:48,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:45:58,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:46:08,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:46:18,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:46:28,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:46:38,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:46:48,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:46:58,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:47:08,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:47:18,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:47:28,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:47:38,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:47:48,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:47:58,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:48:08,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:48:18,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:48:28,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:48:38,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:48:48,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:48:58,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:49:08,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:49:18,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:49:28,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:49:38,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:49:48,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
2024-11-25 00:49:58,304752000.0,57.668092,10.629805,At anchor,0.4,279.1,179.0,0.0,0.0
