Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 21:56:48,266212000.0,57.658215,10.622807,Under way using engine,2.6,237.8,223.0,,
2024-11-29 21:56:58,266212000.0,57.658125,10.622568,Under way using engine,2.6,233.1,222.0,258.6100478642232,3.379593579986099
2024-11-29 21:57:08,266212000.0,57.658047,10.622432,Under way using engine,2.5,224.4,225.0,252.94286887930585,2.305518933717258
2024-11-29 21:57:18,266212000.0,57.657987000000006,10.622293666666666,Under way using engine,2.2333333333333334,227.76666666666668,224.0,256.9364992873,2.0592512572787722
2024-11-29 21:57:28,266212000.0,57.657927,10.622155333333334,Under way using engine,1.9666666666666668,231.13333333333333,223.0,256.9364784208219,2.0592533123183774
2024-11-29 21:57:38,266212000.0,57.657867,10.622017,Under way using engine,1.7,234.5,222.0,256.93645756000114,2.0592553670401763
2024-11-29 21:57:48,266212000.0,57.657837,10.621892,Under way using engine,1.5,235.6,220.0,262.68360771826417,1.58419151816533
2024-11-29 21:57:58,266212000.0,57.657793,10.621802,Under way using engine,1.2,236.0,219.0,255.34299960484688,1.4097936953006647
2024-11-29 21:58:08,266212000.0,57.65777,10.621762,Under way using engine,0.9,234.6,219.0,252.90154532428323,0.6790267603957759
2024-11-29 21:58:18,266212000.0,57.6577575,10.6217175,Under way using engine,0.7,238.75,219.0,261.45388364390845,0.5811845751473717
2024-11-29 21:58:28,266212000.0,57.657745,10.621673,Under way using engine,0.5,242.9,219.0,261.45388074349216,0.5811847321470859
2024-11-29 21:58:38,266212000.0,57.6577415,10.621635,Under way using engine,0.5,250.2,217.5,267.17908535545956,0.4458688369139515
2024-11-29 21:58:48,266212000.0,57.657738,10.621597,Under way using engine,0.5,257.5,216.0,267.1790850838785,0.4458688787075198
2024-11-29 21:58:58,266212000.0,57.657732,10.62154,Under way using engine,0.5,256.0,215.0,266.77689350485974,0.6717439266633218
2024-11-29 21:59:08,266212000.0,57.657725,10.621502,Under way using engine,0.3,254.7,214.0,264.37177837204524,0.46472399259989156
2024-11-29 21:59:18,266212000.0,57.657711500000005,10.621436,Under way using engine,0.3,256.54999999999995,212.5,263.7551470123468,0.8170574927021091
2024-11-29 21:59:28,266212000.0,57.657698,10.62137,Under way using engine,0.3,258.4,211.0,263.7551447009786,0.817057758037275
2024-11-29 21:59:38,266212000.0,57.657693,10.6213535,Under way using engine,0.2,255.45,211.0,260.7916604720716,0.2192763926486488
2024-11-29 21:59:48,266212000.0,57.657688,10.621337,Under way using engine,0.1,252.5,211.0,260.79165924603495,0.2192764153602399
2024-11-29 21:59:58,266212000.0,57.6576815,10.6213185,Under way using engine,0.15,251.7,211.5,259.35462560868746,0.25593132604554697
2024-11-29 22:00:08,266212000.0,57.657675,10.6213,Under way using engine,0.2,250.9,212.0,259.35462372378436,0.2559313582162815
2024-11-29 22:00:18,266212000.0,57.6576735,10.621285,Under way using engine,0.2,250.95,212.0,266.9377289560457,0.17645350526648831
2024-11-29 22:00:28,266212000.0,57.657672,10.62127,Under way using engine,0.2,251.0,212.0,266.93772880407823,0.17645351238424378
2024-11-29 22:00:38,266212000.0,57.6576685,10.6212525,Under way using engine,0.2,249.8,212.5,263.8928530235356,0.21603622213196527
2024-11-29 22:00:48,266212000.0,57.657665,10.621235,Under way using engine,0.2,248.6,213.0,263.89285241734217,0.21603624053116138
2024-11-29 22:00:58,266212000.0,57.657672,10.621243,Under way using engine,0.1,255.7,212.0,64.91548914488789,0.17734063658951843
2024-11-29 22:01:08,266212000.0,57.65768,10.621232,Under way using engine,0.1,260.5,212.0,291.259712043816,0.21466016658065085
2024-11-29 22:01:18,266212000.0,57.657679,10.6212075,Under way using engine,0.1,260.5,211.5,268.74910090458604,0.2841238502954452
2024-11-29 22:01:28,266212000.0,57.657678,10.621183,Under way using engine,0.1,260.5,211.0,268.7491008702805,0.2841238581181794
2024-11-29 22:01:38,266212000.0,57.657675,10.621169,Under way using engine,0.15,276.45,210.0,263.46028385813315,0.1743897539968544
2024-11-29 22:01:48,266212000.0,57.657672,10.621155,Under way using engine,0.2,292.4,209.0,263.4602833220496,0.17438976642338283
2024-11-29 22:01:58,266212000.0,57.657665,10.62115,Under way using engine,0.2,270.1,209.0,233.16798645485326,0.16197229630415072
2024-11-29 22:02:08,266212000.0,57.657665,10.621142,Under way using engine,0.18,267.82,209.0,270.0,0.09250632241011116
2024-11-29 22:02:18,266212000.0,57.657665,10.621134,Under way using engine,0.16,265.54,209.0,270.0,0.09250632244688882
2024-11-29 22:02:28,266212000.0,57.657665,10.621126,Under way using engine,0.14,263.26,209.0,270.0,0.09250632242849997
2024-11-29 22:02:38,266212000.0,57.657665,10.621118,Under way using engine,0.12,260.98,209.0,270.0,0.09250632244688882
2024-11-29 22:02:48,266212000.0,57.657665,10.62111,Under way using engine,0.1,258.7,209.0,270.0,0.09250632241011116
2024-11-29 22:02:58,266212000.0,57.657677,10.621115,Under way using engine,0.1,258.7,208.0,37.91324775921777,0.26574051779446006
2024-11-29 22:03:08,266212000.0,57.6576746,10.6211134,Under way using engine,0.1,258.7,208.2,231.25418059160882,0.05507547418679209
2024-11-29 22:03:18,266212000.0,57.6576722,10.6211118,Under way using engine,0.1,258.7,208.4,231.25417876927702,0.05507547460410624
2024-11-29 22:03:28,266212000.0,57.6576698,10.6211102,Under way using engine,0.1,258.7,208.6,231.25417689134946,0.05507547500906586
2024-11-29 22:03:38,266212000.0,57.6576674,10.6211086,Under way using engine,0.1,258.7,208.8,231.2541750968159,0.05507547543255733
2024-11-29 22:03:48,266212000.0,57.657665,10.621107,Under way using engine,0.1,258.7,209.0,231.25417319109064,0.05507547583133968
2024-11-29 22:03:58,266212000.0,57.657672,10.62112,Under way using engine,0.1,258.7,208.0,73.93019343439198,0.2132820089741641
2024-11-29 22:04:08,266212000.0,57.6576795,10.62111325,Under way using engine,0.1,266.475,207.5,300.7280304980371,0.17992095713017722
2024-11-29 22:04:18,266212000.0,57.657687,10.6211065,Under way using engine,0.1,274.25,207.0,300.7280252837963,0.1799209501464145
2024-11-29 22:04:28,266212000.0,57.6576945,10.62109975,Under way using engine,0.1,282.025,206.5,300.7280200505817,0.1799209428829806
2024-11-29 22:04:38,266212000.0,57.657702,10.621093,Under way using engine,0.1,289.8,206.0,300.7280148790274,0.17992093614698146
2024-11-29 22:04:48,266212000.0,57.657697,10.621087,Under way using engine,0.0,289.8,207.0,245.97204014401487,0.12842614933678767
2024-11-29 22:04:58,266212000.0,57.657698,10.621083,Under way using engine,0.1,289.8,206.0,277.61776450716593,0.05105429021041504
2024-11-29 22:05:08,266212000.0,57.657698,10.62108675,Under way using engine,0.1,283.525,206.0,90.0,0.04336229918500481
2024-11-29 22:05:18,266212000.0,57.657698,10.6210905,Under way using engine,0.1,277.25,206.0,90.0,0.043362299203393635
2024-11-29 22:05:28,266212000.0,57.657698,10.62109425,Under way using engine,0.1,270.975,206.0,90.0,0.043362299203393635
2024-11-29 22:05:38,266212000.0,57.657698,10.621098,Under way using engine,0.1,264.7,206.0,90.0,0.04336229918500481
2024-11-29 22:05:48,266212000.0,57.657698,10.621105,Under way using engine,0.1,264.7,205.0,90.0,0.08094295850932369
2024-11-29 22:05:58,266212000.0,57.657698,10.621108,Under way using engine,0.1,264.7,205.0,90.0,0.03468983934800385
2024-11-29 22:06:08,266212000.0,57.657698,10.62110425,Under way using engine,0.125,259.275,205.0,270.0,0.04336229918500481
2024-11-29 22:06:18,266212000.0,57.657698,10.6211005,Under way using engine,0.15,253.85,205.0,270.0,0.04336229918500481
2024-11-29 22:06:28,266212000.0,57.657698,10.62109675,Under way using engine,0.175,248.425,205.0,270.0,0.043362299221782453
2024-11-29 22:06:38,266212000.0,57.657698,10.621093,Under way using engine,0.2,243.0,205.0,270.0,0.04336229918500481
2024-11-29 22:06:48,266212000.0,57.657702,10.621093,Under way using engine,0.1,242.5,205.0,0.0,0.08645826324685676
2024-11-29 22:06:58,266212000.0,57.657702,10.621095,Under way using engine,0.1,242.5,204.0,90.0,0.023126557021688084
2024-11-29 22:07:08,266212000.0,57.65770325,10.6211005,Under way using engine,0.1,242.5,204.5,83.06769056512672,0.06909915367144621
2024-11-29 22:07:18,266212000.0,57.6577045,10.621106,Under way using engine,0.1,242.5,205.0,83.06769072781054,0.06909915172834946
2024-11-29 22:07:28,266212000.0,57.657705750000005,10.6211115,Under way using engine,0.1,242.5,205.5,83.0676910381718,0.06909914963791018
2024-11-29 22:07:38,266212000.0,57.657707,10.621117,Under way using engine,0.1,242.5,206.0,83.06769127270945,0.06909914760421729
2024-11-29 22:07:48,266212000.0,57.657707,10.621102,Under way using engine,0.2,202.9,206.0,270.0,0.17344915374930164
2024-11-29 22:07:58,266212000.0,57.65771,10.621088,Under way using engine,0.1,209.8,206.0,276.53971042364077,0.1743896214472001
2024-11-29 22:08:08,266212000.0,57.657711,10.621086333333334,Under way using engine,0.1,223.53333333333333,206.0,287.7958846770057,0.028958665424310227
2024-11-29 22:08:18,266212000.0,57.657712,10.621084666666668,Under way using engine,0.1,237.26666666666668,206.0,287.7958844454654,0.028958665263801118
2024-11-29 22:08:28,266212000.0,57.657713,10.621083,Under way using engine,0.1,251.0,206.0,287.79588396998633,0.028958664922520437
2024-11-29 22:08:38,266212000.0,57.657713,10.621093,Under way using engine,0.1,251.0,206.0,90.0,0.11563275004899787
2024-11-29 22:08:48,266212000.0,57.657717,10.621093,Under way using engine,0.1,251.0,205.0,0.0,0.08645826324685676
2024-11-29 22:08:58,266212000.0,57.65772,10.621098,Under way using engine,0.1,251.0,205.0,72.2041188475348,0.0868759881745051
2024-11-29 22:09:08,266212000.0,57.657716,10.621100333333333,Under way using engine,0.1,251.0,205.33333333333331,132.52398755129167,0.09057043720813646
2024-11-29 22:09:18,266212000.0,57.657712,10.621102666666667,Under way using engine,0.1,251.0,205.66666666666663,132.52399078880194,0.09057043835681311
2024-11-29 22:09:28,266212000.0,57.657708,10.621105,Under way using engine,0.1,251.0,206.0,132.5239939549877,0.09057043923751172
2024-11-29 22:09:38,266212000.0,57.657703,10.621107,Under way using engine,0.1,251.0,206.0,143.21464979716097,0.11051956363886743
2024-11-29 22:09:48,266212000.0,57.657702,10.621095,Under way using engine,0.1,251.0,206.0,267.44736700200434,0.1404327025975449
2024-11-29 22:09:58,266212000.0,57.6577,10.621095,Under way using engine,0.1,251.0,206.0,180.0,0.04322913162342838
2024-11-29 22:10:08,266212000.0,57.65770066666666,10.6211,Under way using engine,0.1,251.0,206.33333333333331,85.91999294961158,0.05958502592136025
2024-11-29 22:10:18,266212000.0,57.657701333333335,10.621105,Under way using engine,0.1,251.0,206.66666666666663,85.91999302303736,0.05958502487264488
2024-11-29 22:10:28,266212000.0,57.657702,10.62111,Under way using engine,0.1,251.0,207.0,85.9199930990498,0.05958502385961546
2024-11-29 22:10:38,266212000.0,57.657705,10.621118,Under way using engine,0.1,251.0,207.0,78.65613095363364,0.11296949428370731
2024-11-29 22:10:48,266212000.0,57.65771,10.621123,Under way using engine,0.1,251.0,208.0,61.85428216028487,0.12256618908796371
