Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 04:06:58,219525000.0,57.651183,10.756593,Under way using engine,12.8,188.5,187.0,210.55293874588702,12.608271484298538
2024-05-27 04:07:08,219525000.0,57.65060783333334,10.756411333333334,Under way using engine,12.8,188.71666666666667,187.0,210.55254122523883,12.60827703353426
2024-05-27 04:07:18,219525000.0,57.65003266666667,10.756229666666666,Under way using engine,12.8,188.9333333333333,187.0,210.55214371580396,12.608282582811015
2024-05-27 04:07:28,219525000.0,57.6494575,10.756048,Under way using engine,12.8,189.15,187.0,210.55174621901506,12.608288131869912
2024-05-27 04:07:38,219525000.0,57.64888233333333,10.755866333333334,Under way using engine,12.8,189.36666666666667,187.0,210.5513487339816,12.608293681256303
2024-05-27 04:07:48,219525000.0,57.64830716666667,10.755684666666664,Under way using engine,12.8,189.58333333333331,187.0,210.5509512589468,12.608299230945653
2024-05-27 04:07:58,219525000.0,57.647732,10.755503,Under way using engine,12.8,189.8,187.0,210.26467131082134,11.439238665223844
2024-05-27 04:08:08,219525000.0,57.64721,10.75534,Under way using engine,12.8,189.4,187.0,207.75336177639406,13.320623424374821
2024-05-27 04:08:18,219525000.0,57.6466006,10.7551684,Under way using engine,12.8,189.02,186.8,207.75296534553644,13.32062839040111
2024-05-27 04:08:28,219525000.0,57.6459912,10.7549968,Under way using engine,12.8,188.64,186.6,207.75256892876087,13.320633355931635
2024-05-27 04:08:38,219525000.0,57.6453818,10.7548252,Under way using engine,12.8,188.26,186.4,207.7521725248068,13.320638321784875
2024-05-27 04:08:48,219525000.0,57.6447724,10.7546536,Under way using engine,12.8,187.88,186.2,207.75177613301733,13.320643287952613
2024-05-27 04:08:58,219525000.0,57.644163,10.754482,Under way using engine,12.8,187.5,186.0,205.69533538524368,10.167589256003117
2024-05-27 04:09:08,219525000.0,57.643697,10.754362,Under way using engine,12.8,187.8,185.0,206.45484381807398,12.986264461709846
2024-05-27 04:09:18,219525000.0,57.6431022,10.7542036,Under way using engine,12.8,188.18,185.6,206.45446938034604,12.986268698092422
2024-05-27 04:09:28,219525000.0,57.6425074,10.7540452,Under way using engine,12.8,188.56,186.2,206.45409495517535,12.98627293424034
2024-05-27 04:09:38,219525000.0,57.641912600000005,10.7538868,Under way using engine,12.8,188.94,186.8,206.45372054109504,12.986277170970297
2024-05-27 04:09:48,219525000.0,57.6413178,10.7537284,Under way using engine,12.8,189.32,187.4,206.4533461402592,12.986281407473376
2024-05-27 04:09:58,219525000.0,57.640723,10.75357,Under way using engine,12.8,189.7,188.0,210.47608260118315,12.735265933228199
2024-05-27 04:10:08,219525000.0,57.640142,10.753387,Under way using engine,12.8,190.4,188.0,211.607012081257,12.927299599278223
2024-05-27 04:10:18,219525000.0,57.639553,10.753193,Under way using engine,12.7,190.1,189.0,213.1872096061493,12.798622818690255
2024-05-27 04:10:28,219525000.0,57.638971,10.75298925,Under way using engine,12.725,190.175,188.75,213.1867888656836,12.798629778536357
2024-05-27 04:10:38,219525000.0,57.638389,10.7527855,Under way using engine,12.75,190.25,188.5,213.18636813868488,12.798636737627826
2024-05-27 04:10:48,219525000.0,57.637807,10.75258175,Under way using engine,12.775,190.325,188.25,213.18594742134152,12.798643697860001
2024-05-27 04:10:58,219525000.0,57.637225,10.752378,Under way using engine,12.8,190.4,188.0,211.77672336298718,12.578723425450256
2024-05-27 04:11:08,219525000.0,57.636652,10.752188,Under way using engine,12.8,190.4,188.0,211.14472747038283,12.613317059982762
2024-05-27 04:11:18,219525000.0,57.636077,10.752002,Under way using engine,12.7,189.7,187.0,208.15713929654729,12.76503396175962
2024-05-27 04:11:28,219525000.0,57.63549325,10.75183475,Under way using engine,12.725,189.175,186.75,208.1567560768641,12.765038677932623
2024-05-27 04:11:38,219525000.0,57.6349095,10.7516675,Under way using engine,12.75,188.65,186.5,208.1563728692329,12.765043394149249
2024-05-27 04:11:48,219525000.0,57.63432575,10.75150025,Under way using engine,12.775,188.125,186.25,208.15598967297322,12.76504811040113
2024-05-27 04:11:58,219525000.0,57.633742,10.751333,Under way using engine,12.8,187.6,186.0,203.8615195353492,12.789286861146426
2024-05-27 04:12:08,219525000.0,57.633155,10.751194,Under way using engine,12.8,187.3,186.0,203.8611769083924,12.789290130442039
2024-05-27 04:12:18,219525000.0,57.632568,10.751055,Under way using engine,12.8,187.0,186.0,205.34930742127716,12.793262221644973
2024-05-27 04:12:28,219525000.0,57.6319815,10.75090625,Under way using engine,12.8,187.45,186.25,205.3489494060653,12.793265961698523
2024-05-27 04:12:38,219525000.0,57.631395,10.7507575,Under way using engine,12.8,187.9,186.5,205.34859140381204,12.793269701522053
2024-05-27 04:12:48,219525000.0,57.6308085,10.75060875,Under way using engine,12.8,188.35,186.75,205.34823341165233,12.793273441918169
2024-05-27 04:12:58,219525000.0,57.630222,10.75046,Under way using engine,12.8,188.8,187.0,209.74148571798202,12.637746854714749
2024-05-27 04:13:08,219525000.0,57.629645,10.7502835,Under way using engine,12.85,189.2,187.5,209.74109364069932,12.637752099044109
2024-05-27 04:13:18,219525000.0,57.629068,10.750107,Under way using engine,12.9,189.6,188.0,212.69805542447,12.900777788246872
2024-05-27 04:13:28,219525000.0,57.628481,10.74990525,Under way using engine,12.85,189.725,188.0,212.69763447068334,12.90078461743261
2024-05-27 04:13:38,219525000.0,57.627894,10.7497035,Under way using engine,12.8,189.85,188.0,212.69721353039515,12.900791446139856
2024-05-27 04:13:48,219525000.0,57.627307,10.74950175,Under way using engine,12.75,189.975,188.0,212.69679260155218,12.900798275453717
2024-05-27 04:13:58,219525000.0,57.62672,10.7493,Under way using engine,12.7,190.1,188.0,209.7119118966719,12.615513212346656
2024-05-27 04:14:08,219525000.0,57.626144,10.749124,Under way using engine,12.7,190.0,188.0,209.7115207901245,12.615518427442733
2024-05-27 04:14:18,219525000.0,57.625568,10.748948,Under way using engine,12.7,189.9,188.0,210.38839974514212,12.75624687828673
2024-05-27 04:14:28,219525000.0,57.624986,10.74876525,Under way using engine,12.75,189.65,188.0,210.3879991795541,12.756252497073099
2024-05-27 04:14:38,219525000.0,57.624404,10.7485825,Under way using engine,12.8,189.4,188.0,210.38759862566138,12.756258115904723
2024-05-27 04:14:48,219525000.0,57.623822,10.74839975,Under way using engine,12.85,189.15,188.0,210.38719808433373,12.756263734793812
2024-05-27 04:14:58,219525000.0,57.62324,10.748217,Under way using engine,12.9,188.9,188.0,209.05738712770054,12.836828606595185
2024-05-27 04:15:08,219525000.0,57.6226535,10.7480425,Under way using engine,12.85,188.8,187.5,209.05699442363087,12.83683373692475
2024-05-27 04:15:18,219525000.0,57.622067,10.747868,Under way using engine,12.8,188.7,187.0,207.24621319247694,12.776182124740329
