Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 16:20:39,228421600.0,57.699925,10.763333,Under way using engine,6.1,187.7,185.0,200.22411270934106,5.998535963479592
2024-11-25 16:20:49,228421600.0,57.699649,10.763278666666666,Under way using engine,6.1,186.9,185.0,200.22397109170274,5.998536463457625
2024-11-25 16:20:59,228421600.0,57.699373,10.763224333333334,Under way using engine,6.1,186.1,185.0,200.22382947553928,5.998536963711381
2024-11-25 16:21:09,228421600.0,57.699097,10.76317,Under way using engine,6.1,185.3,185.0,192.79121319344856,6.129762786884222
2024-11-25 16:21:19,228421600.0,57.698814,10.763135666666669,Under way using engine,6.066666666666666,184.4333333333333,186.33333333333331,192.79111654830066,6.129762987323541
2024-11-25 16:21:29,228421600.0,57.698531,10.763101333333331,Under way using engine,6.033333333333333,183.56666666666663,187.66666666666663,192.7910199003069,6.129763187754289
2024-11-25 16:21:39,228421600.0,57.698248,10.763067,Under way using engine,6.0,182.7,189.0,195.11917078714555,6.106195868880545
2024-11-25 16:21:49,228421600.0,57.69796633333333,10.763026333333332,Under way using engine,6.0,183.96666666666667,191.0,195.11905860546523,6.106196149838619
2024-11-25 16:21:59,228421600.0,57.69768466666667,10.762985666666667,Under way using engine,6.0,185.2333333333333,193.0,195.11894642801607,6.106196430803644
2024-11-25 16:22:09,228421600.0,57.697403,10.762945,Under way using engine,6.0,186.5,195.0,203.10564938751148,5.443603172540185
2024-11-25 16:22:19,228421600.0,57.697153,10.762888,Under way using engine,6.0,187.4,197.0,210.8028640884306,5.952803183041862
2024-11-25 16:22:29,228421600.0,57.6968815,10.7628015,Under way using engine,5.95,189.35,199.5,210.80267520856773,5.952804440188583
2024-11-25 16:22:39,228421600.0,57.69661,10.762715,Under way using engine,5.9,191.3,202.0,223.44591080018708,6.0456736443521635
2024-11-25 16:22:49,228421600.0,57.69634,10.762578333333334,Under way using engine,5.833333333333334,194.1,204.66666666666663,223.44569759597735,6.045676716630526
2024-11-25 16:22:59,228421600.0,57.69607,10.762441666666666,Under way using engine,5.766666666666667,196.9,207.33333333333331,223.44548439173164,6.045679789172126
2024-11-25 16:23:09,228421600.0,57.6958,10.762305,Under way using engine,5.7,199.7,210.0,231.83598822580382,5.174448536227096
2024-11-25 16:23:19,228421600.0,57.695575,10.762152,Under way using engine,5.7,200.6,212.0,236.99945805905855,5.666989000237286
2024-11-25 16:23:29,228421600.0,57.695335,10.7619545,Under way using engine,5.65,203.35,214.5,236.99928467808763,5.666995084602412
2024-11-25 16:23:39,228421600.0,57.695095,10.761757,Under way using engine,5.6,206.1,217.0,243.30005105061463,5.692161292374951
2024-11-25 16:23:49,228421600.0,57.694866000000005,10.761513666666666,Under way using engine,5.533333333333333,208.9333333333333,219.66666666666663,243.29990567219983,5.692170066170152
2024-11-25 16:23:59,228421600.0,57.694637,10.761270333333334,Under way using engine,5.466666666666667,211.76666666666665,222.33333333333331,243.29976029452354,5.692178839985115
2024-11-25 16:24:09,228421600.0,57.694408,10.761027,Under way using engine,5.4,214.6,225.0,249.10613802935057,4.859103475955929
2024-11-25 16:24:19,228421600.0,57.694228,10.760775,Under way using engine,5.3,217.0,228.0,251.32643068236484,5.306196714580353
2024-11-25 16:24:29,228421600.0,57.6940405,10.7604785,Under way using engine,5.3,219.25,231.0,251.32634073900857,5.30620815649422
2024-11-25 16:24:39,228421600.0,57.693853,10.760182,Under way using engine,5.3,221.5,234.0,255.0668424264312,5.384089046387526
