Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 21:13:53,219007027.0,57.683657,10.813523,Engaged in fishing,2.4,219.9,219.0,248.56367838522272,2.3659810027476635
2024-05-27 21:14:03,219007027.0,57.6835685,10.8134025,Engaged in fishing,2.4,219.55,219.0,248.56363079201805,2.3659830036037444
2024-05-27 21:14:13,219007027.0,57.68348,10.813282,Engaged in fishing,2.4,219.2,219.0,249.6326732884478,2.2731158395301283
2024-05-27 21:14:23,219007027.0,57.68339666666667,10.813162,Engaged in fishing,2.4,218.9333333333333,218.66666666666663,249.63263030612296,2.273117784311594
2024-05-27 21:14:33,219007027.0,57.68331333333334,10.813042,Engaged in fishing,2.4,218.66666666666663,218.33333333333331,249.6325873233661,2.2731197290716603
2024-05-27 21:14:43,219007027.0,57.68323,10.812922,Engaged in fishing,2.4,218.4,218.0,247.4688847670589,2.5459892483608844
2024-05-27 21:14:53,219007027.0,57.683133,10.812797,Engaged in fishing,2.4,218.1,218.0,251.28787792467512,2.3473057832929483
2024-05-27 21:15:03,219007027.0,57.68305,10.812666,Engaged in fishing,2.4,218.25,218.0,251.28783805658983,2.347308018728284
2024-05-27 21:15:13,219007027.0,57.682967,10.812535,Engaged in fishing,2.4,218.4,218.0,251.29479049593587,2.3288454407820125
2024-05-27 21:15:23,219007027.0,57.682884666666666,10.812405,Engaged in fishing,2.3666666666666667,218.46666666666667,217.66666666666663,251.29475096080049,2.3288476418528674
2024-05-27 21:15:33,219007027.0,57.682802333333335,10.812275,Engaged in fishing,2.333333333333333,218.53333333333333,217.33333333333331,251.2947114257195,2.3288498429246407
2024-05-27 21:15:43,219007027.0,57.68272,10.812145,Engaged in fishing,2.3,218.6,217.0,252.263083165909,2.029053022273778
2024-05-27 21:15:53,219007027.0,57.68265,10.812028,Engaged in fishing,2.4,218.4,218.0,250.93039925286877,2.4119022405720236
2024-05-27 21:16:03,219007027.0,57.682564,10.811895,Engaged in fishing,2.4,218.5,217.5,250.9303572767907,2.411904563934688
2024-05-27 21:16:13,219007027.0,57.682478,10.811762,Engaged in fishing,2.4,218.6,217.0,251.38837386919772,2.2679663659765574
2024-05-27 21:16:23,219007027.0,57.682398,10.811635,Engaged in fishing,2.4,218.1,218.0,249.7988065385162,2.326379614190224
2024-05-27 21:16:33,219007027.0,57.682313,10.811511500000002,Engaged in fishing,2.35,217.95,217.5,249.7987629973356,2.3263816669942634
2024-05-27 21:16:43,219007027.0,57.682228,10.811388,Engaged in fishing,2.3,217.8,217.0,248.37897226875128,2.2917458913779623
2024-05-27 21:16:53,219007027.0,57.682142,10.811272,Engaged in fishing,2.3,217.6,217.0,247.54866541757048,2.325887231188884
2024-05-27 21:17:03,219007027.0,57.6820535,10.8111575,Engaged in fishing,2.3,217.15,217.0,247.54861603768416,2.325889069143805
2024-05-27 21:17:13,219007027.0,57.681965,10.811043,Engaged in fishing,2.3,216.7,217.0,243.7902216371441,2.324407625395181
2024-05-27 21:17:23,219007027.0,57.681872,10.810942,Engaged in fishing,2.3,216.6,218.0,247.86466874798987,2.3114659533594475
2024-05-27 21:17:33,219007027.0,57.6817845,10.810827,Engaged in fishing,2.3,216.5,217.5,247.8646204759214,2.3114677974552253
2024-05-27 21:17:43,219007027.0,57.681697,10.810712,Engaged in fishing,2.3,216.4,217.0,248.4110350453646,2.506359631122885
2024-05-27 21:17:53,219007027.0,57.681603,10.810585,Engaged in fishing,2.4,216.4,217.0,249.1458150646175,2.3779409046674584
2024-05-27 21:18:03,219007027.0,57.681515000000005,10.8104615,Engaged in fishing,2.35,216.3,217.0,249.1457687870048,2.377942984307728
2024-05-27 21:18:13,219007027.0,57.681427,10.810338,Engaged in fishing,2.3,216.2,217.0,247.47148269841256,2.3624309982788314
2024-05-27 21:18:23,219007027.0,57.681337,10.810222,Engaged in fishing,2.4,216.3,217.0,247.08737420340333,2.4135778930111904
2024-05-27 21:18:33,219007027.0,57.6812445,10.810105,Engaged in fishing,2.35,216.45,217.0,247.08732176952157,2.4135798257636845
2024-05-27 21:18:43,219007027.0,57.681152,10.809988,Engaged in fishing,2.3,216.6,217.0,249.38535837697194,2.2984018178394536
2024-05-27 21:18:53,219007027.0,57.68106733333333,10.809867666666667,Engaged in fishing,2.3,216.8,216.66666666666663,249.38531427450974,2.29840378293543
2024-05-27 21:19:03,219007027.0,57.680982666666665,10.809747333333334,Engaged in fishing,2.3,217.0,216.33333333333331,249.3852701721143,2.2984057480324798
2024-05-27 21:19:13,219007027.0,57.680898,10.809627,Engaged in fishing,2.3,217.2,216.0,249.0354202757556,2.3191144221306033
2024-05-27 21:19:23,219007027.0,57.680812,10.809507,Engaged in fishing,2.3,216.8,217.0,249.73820109391397,2.378282750560617
2024-05-27 21:19:33,219007027.0,57.680725,10.809381,Engaged in fishing,2.3,217.0,217.0,249.73815641696314,2.3782848901216216
2024-05-27 21:19:43,219007027.0,57.680638,10.809255,Engaged in fishing,2.3,217.2,217.0,248.9372560700264,2.2879826198593567
2024-05-27 21:19:53,219007027.0,57.680553,10.809137,Engaged in fishing,2.3,216.9,217.0,247.0257987858156,2.3461772162274697
2024-05-27 21:20:03,219007027.0,57.680463,10.8090235,Engaged in fishing,2.3,216.75,217.0,247.02574766418775,2.346179036779712
2024-05-27 21:20:13,219007027.0,57.680373,10.80891,Engaged in fishing,2.3,216.6,217.0,250.0209149808632,2.3371024153753335
2024-05-27 21:20:23,219007027.0,57.680288,10.808785,Engaged in fishing,2.3,216.6,217.0,244.6667921301576,2.5375320477071
2024-05-27 21:20:33,219007027.0,57.6801875,10.8086715,Engaged in fishing,2.35,216.9,216.5,244.66673069375264,2.537533927615715
2024-05-27 21:20:43,219007027.0,57.680087,10.808558,Engaged in fishing,2.4,217.2,216.0,249.63710373474947,2.2916626093746664
2024-05-27 21:20:53,219007027.0,57.680003,10.808437,Engaged in fishing,2.4,217.2,216.0,247.99422902857563,2.5415688125106812
2024-05-27 21:21:03,219007027.0,57.679907,10.80831,Engaged in fishing,2.4,217.3,217.0,249.8958987019147,2.4408065706048676
2024-05-27 21:21:13,219007027.0,57.679818,10.80818,Engaged in fishing,2.4,217.7,217.0,247.91457112586392,2.2473660357315577
2024-05-27 21:21:23,219007027.0,57.679733,10.808068,Engaged in fishing,2.4,217.4,217.0,247.39579125394192,2.399003032499019
2024-05-27 21:21:33,219007027.0,57.6796415,10.8079505,Engaged in fishing,2.4,217.85,216.5,247.3957399327905,2.39900497272537
2024-05-27 21:21:43,219007027.0,57.67955,10.807833,Engaged in fishing,2.4,218.3,216.0,250.62085671503166,2.4370602389136167
2024-05-27 21:21:53,219007027.0,57.6794625,10.8077,Engaged in fishing,2.4,218.55,216.5,250.62081342410437,2.4370625787309095
2024-05-27 21:22:03,219007027.0,57.679375,10.807567,Engaged in fishing,2.4,218.8,217.0,250.65911320144897,2.3973286925750337
2024-05-27 21:22:13,219007027.0,57.679289,10.807436,Engaged in fishing,2.4,218.7,217.5,250.65907072331538,2.3973309605963915
2024-05-27 21:22:23,219007027.0,57.679203,10.807305,Engaged in fishing,2.4,218.6,218.0,251.40628236342138,2.382576932936099
2024-05-27 21:22:33,219007027.0,57.679119,10.8071715,Engaged in fishing,2.4,218.85,217.5,251.40624223956777,2.38257924785861
2024-05-27 21:22:43,219007027.0,57.679035,10.807038,Engaged in fishing,2.4,219.1,217.0,251.27561915803426,2.3751147209388357
2024-05-27 21:22:53,219007027.0,57.678951,10.8069055,Engaged in fishing,2.4,218.9,217.5,251.2755787930251,2.3751170084462068
2024-05-27 21:23:03,219007027.0,57.678867,10.806773,Engaged in fishing,2.4,218.7,218.0,250.79698396508513,2.3908039830769146
2024-05-27 21:23:13,219007027.0,57.6787815,10.80664175,Engaged in fishing,2.4,218.575,218.0,250.79694198972618,2.390806252757642
