Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 19:46:47,636016951.0,57.639007,10.607918,At anchor,0.1,178.5,237.0,,
2024-11-22 19:46:57,636016951.0,57.639000777777774,10.607922,At anchor,0.1055555555555555,176.31666666666666,237.16666666666663,129.78124116662048,0.14222969514776934
2024-11-22 19:47:07,636016951.0,57.63899455555556,10.607926,At anchor,0.1111111111111111,174.13333333333333,237.33333333333331,129.78124593748487,0.1422296974682386
2024-11-22 19:47:17,636016951.0,57.63898833333333,10.60793,At anchor,0.1166666666666666,171.95,237.5,129.78125082355928,0.14222970030875326
2024-11-22 19:47:27,636016951.0,57.63898211111111,10.607934,At anchor,0.1222222222222222,169.76666666666665,237.66666666666663,129.78125565202708,0.14222970288924552
2024-11-22 19:47:37,636016951.0,57.638975888888886,10.607938,At anchor,0.1277777777777778,167.58333333333334,237.83333333333331,129.78126048049398,0.14222970546973804
2024-11-22 19:47:47,636016951.0,57.63896966666667,10.607942,At anchor,0.1333333333333333,165.4,238.0,129.7812652513544,0.14222970779020813
2024-11-22 19:47:57,636016951.0,57.63896344444444,10.607946,At anchor,0.1388888888888889,163.21666666666667,238.16666666666663,129.78127019503017,0.14222971089074626
2024-11-22 19:48:07,636016951.0,57.638957222222224,10.60795,At anchor,0.1444444444444444,161.03333333333333,238.33333333333331,129.78127489708197,0.14222971295718048
2024-11-22 19:48:17,636016951.0,57.638951,10.607954,At anchor,0.15,158.85,238.5,129.78127980555246,0.14222971578572396
2024-11-22 19:48:27,636016951.0,57.63894477777777,10.607958,At anchor,0.1555555555555555,156.66666666666666,238.66666666666663,129.7812846228132,0.1422297183722038
2024-11-22 19:48:37,636016951.0,57.63893855555556,10.607962,At anchor,0.1611111111111111,154.48333333333332,238.83333333333331,129.7812893824675,0.14222972069866124
2024-11-22 19:48:47,636016951.0,57.63893233333333,10.607966,At anchor,0.1666666666666666,152.29999999999998,239.0,129.7812943485403,0.14222972378722795
2024-11-22 19:48:57,636016951.0,57.63892611111111,10.60797,At anchor,0.1722222222222222,150.11666666666665,239.16666666666663,129.7812990505871,0.14222972585366328
2024-11-22 19:49:07,636016951.0,57.638919888888886,10.607974,At anchor,0.1777777777777777,147.93333333333334,239.33333333333331,129.78130398305484,0.1422297289601891
2024-11-22 19:49:17,636016951.0,57.63891366666667,10.607978,At anchor,0.1833333333333333,145.75,239.5,129.78130871870275,0.1422297310086662
2024-11-22 19:49:27,636016951.0,57.63890744444444,10.607982,At anchor,0.1888888888888888,143.56666666666666,239.66666666666663,129.7813135935629,0.14222973385516988
2024-11-22 19:49:37,636016951.0,57.63890122222222,10.607986,At anchor,0.1944444444444444,141.38333333333333,239.83333333333331,129.7813184108166,0.14222973644165124
2024-11-22 19:49:47,636016951.0,57.638895,10.60799,At anchor,0.2,139.2,240.0,129.78132326167247,0.14222973901017408
2024-11-22 19:49:57,636016951.0,57.63888583333333,10.607999444444443,At anchor,0.2055555555555555,140.30555555555554,240.55555555555557,117.45236482600285,0.22626491344334268
2024-11-22 19:50:07,636016951.0,57.63887666666667,10.608008888888888,At anchor,0.2111111111111111,141.4111111111111,241.11111111111111,117.45237077657418,0.2262649270063144
2024-11-22 19:50:17,636016951.0,57.6388675,10.608018333333332,At anchor,0.2166666666666666,142.51666666666665,241.66666666666663,117.45237666208152,0.2262649400876944
2024-11-22 19:50:27,636016951.0,57.63885833333333,10.608027777777776,At anchor,0.2222222222222222,143.6222222222222,242.22222222222223,117.45238261265035,0.22626495365066845
2024-11-22 19:50:37,636016951.0,57.63884916666667,10.608037222222222,At anchor,0.2277777777777777,144.72777777777776,242.77777777777777,117.45238849420844,0.22626496674093569
2024-11-22 19:50:47,636016951.0,57.63884,10.608046666666668,At anchor,0.2333333333333333,145.83333333333331,243.33333333333331,117.45239441224345,0.22626498006311585
2024-11-22 19:50:57,636016951.0,57.63883083333333,10.608056111111113,At anchor,0.2388888888888888,146.93888888888887,243.88888888888889,117.45240037070221,0.22626499360832408
2024-11-22 19:51:07,636016951.0,57.638821666666665,10.608065555555555,At anchor,0.2444444444444444,148.04444444444442,244.44444444444449,117.45240628873478,0.2262650069305067
2024-11-22 19:51:17,636016951.0,57.6388125,10.608075,At anchor,0.25,149.14999999999998,245.0,117.45241217028786,0.2262650200207789
2024-11-22 19:51:27,636016951.0,57.638803333333335,10.608084444444444,At anchor,0.2555555555555555,150.25555555555556,245.55555555555557,117.45241808831793,0.2262650333429639
2024-11-22 19:51:37,636016951.0,57.63879416666667,10.608093888888888,At anchor,0.2611111111111111,151.36111111111111,246.11111111111111,117.45242403887812,0.22626504690594657
2024-11-22 19:51:47,636016951.0,57.638785,10.608103333333332,At anchor,0.2666666666666666,152.46666666666667,246.66666666666663,117.45242995690575,0.22626506022813406
2024-11-22 19:51:57,636016951.0,57.63877583333333,10.608112777777777,At anchor,0.2722222222222222,153.57222222222222,247.22222222222223,117.45243584634756,0.22626507330064172
2024-11-22 19:52:07,636016951.0,57.63876666666667,10.608122222222224,At anchor,0.2777777777777778,154.67777777777778,247.77777777777777,117.45244174858539,0.22626508665837078
2024-11-22 19:52:17,636016951.0,57.6387575,10.608131666666669,At anchor,0.2833333333333333,155.78333333333333,248.33333333333331,117.45244771492798,0.22626510018581916
2024-11-22 19:52:27,636016951.0,57.63874833333333,10.608141111111111,At anchor,0.2888888888888888,156.88888888888889,248.88888888888889,117.45245363295066,0.22626511350801157
2024-11-22 19:52:37,636016951.0,57.63873916666667,10.608150555555556,At anchor,0.2944444444444444,157.99444444444444,249.44444444444449,117.45245951449385,0.22626512659829373
