Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 08:10:42,229807000.0,57.67486,10.76268,Under way using engine,9.3,97.8,100.0,92.20511076802194,9.312227137442472
2024-05-26 08:10:52,229807000.0,57.6748025,10.7634785,Under way using engine,9.3,97.95,100.0,92.20511426125205,9.312241642960641
2024-05-26 08:11:02,229807000.0,57.674745,10.764277,Under way using engine,9.3,98.1,100.0,92.3452225288354,8.994267123288811
2024-05-26 08:11:12,229807000.0,57.674686,10.765047333333332,Under way using engine,9.3,98.16666666666666,100.0,92.34522634145344,8.994281465545624
2024-05-26 08:11:22,229807000.0,57.674627,10.765817666666669,Under way using engine,9.3,98.23333333333332,100.0,92.34523015359281,8.994295807645406
2024-05-26 08:11:32,229807000.0,57.674568,10.766588,Under way using engine,9.3,98.3,100.0,92.19479869296896,10.250257869534876
2024-05-26 08:11:42,229807000.0,57.674505,10.767467,Under way using engine,9.3,97.8,100.0,92.2078946588399,9.300862287105407
2024-05-26 08:11:52,229807000.0,57.6744475,10.7682645,Under way using engine,9.3,97.85,100.5,92.20789815691586,9.300876774098024
2024-05-26 08:12:02,229807000.0,57.67439,10.769062,Under way using engine,9.3,97.9,101.0,92.50793255258912,8.898206174438767
2024-05-26 08:12:12,229807000.0,57.67432766666667,10.769823,Under way using engine,9.266666666666667,98.4,101.0,92.5079368592825,8.898221121695288
2024-05-26 08:12:22,229807000.0,57.67426533333333,10.770584,Under way using engine,9.233333333333333,98.9,101.0,92.50794116494001,8.898236068895171
2024-05-26 08:12:32,229807000.0,57.674203,10.771345,Under way using engine,9.2,99.4,101.0,92.51899640436312,10.091944708121943
2024-05-26 08:12:42,229807000.0,57.674132,10.772208,Under way using engine,9.1,99.4,101.0,92.71473656947325,9.050524086949531
2024-05-26 08:12:52,229807000.0,57.6740635,10.7729805,Under way using engine,9.05,99.4,101.0,92.714741690697,9.050540728345709
2024-05-26 08:13:02,229807000.0,57.673995,10.773753,Under way using engine,9.0,99.4,101.0,92.68438184469937,8.682820891863386
2024-05-26 08:13:12,229807000.0,57.67393,10.774494333333331,Under way using engine,9.0,99.36666666666667,100.66666666666669,92.68438665058272,8.682836050400509
2024-05-26 08:13:22,229807000.0,57.673865,10.775235666666664,Under way using engine,9.0,99.33333333333331,100.33333333333331,92.68439145592072,8.682851208937377
2024-05-26 08:13:32,229807000.0,57.6738,10.775977,Under way using engine,9.0,99.3,100.0,92.67660985091436,9.779195442775597
2024-05-26 08:13:42,229807000.0,57.673727,10.776812,Under way using engine,8.9,98.8,100.0,92.3446906150532,8.920519937719416
2024-05-26 08:13:52,229807000.0,57.6736685,10.777576,Under way using engine,8.9,98.7,100.0,92.34469439387539,8.920534041326965
