Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 12:42:41,215626000.0,57.687295,10.630748,At anchor,0.1,353.7,327.0,,
2024-05-23 12:42:51,215626000.0,57.687295,10.630748,At anchor,0.1,353.7,327.0,0.0,0.0
2024-05-23 12:43:01,215626000.0,57.687295,10.630748,At anchor,0.1,353.7,327.0,0.0,0.0
2024-05-23 12:43:11,215626000.0,57.687297541666666,10.63076425,At anchor,0.1013888888888888,349.4138888888889,326.7361111111111,85.22075845560391,0.19562241554461196
2024-05-23 12:43:21,215626000.0,57.68730008333333,10.6307805,At anchor,0.1027777777777777,345.1277777777778,326.47222222222223,85.22075878878672,0.19562240288871166
2024-05-23 12:43:31,215626000.0,57.687302625,10.63079675,At anchor,0.1041666666666666,340.84166666666664,326.2083333333333,85.2207590990891,0.19562239034530451
2024-05-23 12:43:41,215626000.0,57.68730516666667,10.630813,At anchor,0.1055555555555555,336.55555555555554,325.94444444444446,85.22075945608339,0.1956223776121789
2024-05-23 12:43:51,215626000.0,57.687307708333336,10.63082925,At anchor,0.1069444444444444,332.26944444444445,325.68055555555554,85.22075979019729,0.19562236499154656
2024-05-23 12:44:01,215626000.0,57.68731025,10.6308455,At anchor,0.1083333333333333,327.9833333333333,325.4166666666667,85.22076009956862,0.19562235241286965
2024-05-23 12:44:11,215626000.0,57.68731279166666,10.63086175,At anchor,0.1097222222222222,323.6972222222222,325.15277777777777,85.22076045749407,0.19562233971501206
2024-05-23 12:44:21,215626000.0,57.68731533333333,10.630878,At anchor,0.1111111111111111,319.4111111111111,324.8888888888889,85.22076079067688,0.19562232705911006
2024-05-23 12:44:31,215626000.0,57.687317875,10.63089425,At anchor,0.1125,315.125,324.625,85.22076112525633,0.19562231445611095
2024-05-23 12:44:41,215626000.0,57.687320416666665,10.6309105,At anchor,0.1138888888888889,310.8388888888889,324.3611111111111,85.22076143416217,0.19562230185979865
2024-05-23 12:44:51,215626000.0,57.68732295833333,10.63092675,At anchor,0.1152777777777777,306.5527777777777,324.09722222222223,85.22076179208761,0.19562228916193977
2024-05-23 12:45:01,215626000.0,57.6873255,10.630943,At anchor,0.1166666666666666,302.26666666666665,323.8333333333333,85.22076212527048,0.19562227650603667
2024-05-23 12:45:11,215626000.0,57.68732804166667,10.63095925,At anchor,0.1180555555555555,297.98055555555555,323.56944444444446,85.22076243557296,0.1956222639626266
2024-05-23 12:45:21,215626000.0,57.687330583333335,10.6309755,At anchor,0.1194444444444444,293.69444444444446,323.30555555555554,85.22076279256737,0.19562225122949825
2024-05-23 12:45:31,215626000.0,57.687333125,10.63099175,At anchor,0.1208333333333333,289.4083333333333,323.0416666666667,85.22076312668139,0.19562223860886302
2024-05-23 12:45:41,215626000.0,57.68733566666666,10.631008,At anchor,0.1222222222222222,285.1222222222222,322.77777777777777,85.22076345986426,0.1956222259529587
2024-05-23 12:45:51,215626000.0,57.68733820833333,10.63102425,At anchor,0.1236111111111111,280.8361111111111,322.5138888888889,85.2207637701668,0.19562221340954758
2024-05-23 12:46:01,215626000.0,57.68734075,10.6310405,At anchor,0.125,276.55,322.25,85.2207641271612,0.19562220067641797
2024-05-23 12:46:11,215626000.0,57.68734329166666,10.63105675,At anchor,0.1263888888888888,272.2638888888889,321.9861111111111,85.22076446174083,0.19562218807341597
2024-05-23 12:46:21,215626000.0,57.68734583333333,10.631073,At anchor,0.1277777777777778,267.97777777777776,321.72222222222223,85.22076477064672,0.1956221754771008
2024-05-23 12:46:31,215626000.0,57.687348375,10.63108925,At anchor,0.1291666666666666,263.69166666666666,321.4583333333333,85.22076512857222,0.19562216277923916
