Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 23:57:07,341412000.0,57.69966,10.767985,Under way using engine,7.7,183.8,183.0,,
2024-11-23 23:57:17,341412000.0,57.699307,10.767952,Under way using engine,7.7,182.9,183.0,189.92327258663573,7.639455831052891
2024-11-23 23:57:27,341412000.0,57.69895,10.7679125,Under way using engine,7.7,183.25,183.5,191.6982052262735,7.72987535509796
2024-11-23 23:57:37,341412000.0,57.698593,10.767873,Under way using engine,7.7,183.6,184.0,191.69809310838866,7.729875620762785
2024-11-23 23:57:47,341412000.0,57.69823,10.767819,Under way using engine,7.75,184.3,184.0,195.55621871909636,7.870839190498138
2024-11-23 23:57:57,341412000.0,57.697867,10.767765,Under way using engine,7.8,185.0,184.0,195.5560703775004,7.8708396855304175
2024-11-23 23:58:07,341412000.0,57.69751,10.767705,Under way using engine,7.8,185.0,184.0,197.45862400193403,7.747459088901414
2024-11-23 23:58:17,341412000.0,57.697153,10.767645,Under way using engine,7.8,185.0,184.0,197.4584623969802,7.7474596998664795
2024-11-23 23:58:27,341412000.0,57.69679,10.7675915,Under way using engine,7.8,184.5,184.0,195.4184798523014,7.870385578933339
2024-11-23 23:58:37,341412000.0,57.696427,10.767538,Under way using engine,7.8,184.0,184.0,195.41833270227022,7.870386065150916
2024-11-23 23:58:47,341412000.0,57.69607,10.76749,Under way using engine,7.75,183.9,183.5,194.12216958708208,7.736293765929789
2024-11-23 23:58:57,341412000.0,57.695713,10.767442,Under way using engine,7.7,183.8,183.0,194.12203598548928,7.736294157796179
2024-11-23 23:59:07,341412000.0,57.695353,10.7673975,Under way using engine,7.7,184.1,183.5,193.02350398708526,7.798203621798425
2024-11-23 23:59:17,341412000.0,57.694993,10.767353,Under way using engine,7.7,184.4,184.0,193.02337898149477,7.79820395850315
2024-11-23 23:59:27,341412000.0,57.6946365,10.767295,Under way using engine,7.7,184.75,183.5,196.93149574973654,7.734664687029733
2024-11-23 23:59:37,341412000.0,57.69428,10.767237,Under way using engine,7.7,185.1,183.0,196.9313386703067,7.73466525811637
2024-11-23 23:59:47,341412000.0,57.6939265,10.767196,Under way using engine,7.7,184.15,183.5,192.24435578832265,7.6554137970456955
2024-11-23 23:59:57,341412000.0,57.693573,10.767155,Under way using engine,7.7,183.2,184.0,192.2442399212615,7.655414082949424
2024-11-24 00:00:07,341412000.0,57.69321,10.7671085,Under way using engine,7.7,183.7,184.5,193.47862264899078,7.864453709434709
2024-11-24 00:00:17,341412000.0,57.692847,10.767062,Under way using engine,7.7,184.2,185.0,193.4784925314199,7.864454077314727
2024-11-24 00:00:27,341412000.0,57.692487,10.767002,Under way using engine,7.725,184.325,184.75,197.31961578275767,7.812053508643375
2024-11-24 00:00:37,341412000.0,57.692127,10.766942,Under way using engine,7.75,184.45,184.5,197.31945398632465,7.8120541197008535
2024-11-24 00:00:47,341412000.0,57.691767,10.766882,Under way using engine,7.775,184.575,184.25,197.31929219432794,7.8120547307651895
2024-11-24 00:00:57,341412000.0,57.691407,10.766822,Under way using engine,7.8,184.7,184.0,197.3191304054726,7.812055341831488
2024-11-24 00:01:07,341412000.0,57.69105,10.7667735,Under way using engine,7.8,184.9,184.0,194.26140617444085,7.736715452543636
2024-11-24 00:01:17,341412000.0,57.690693,10.766725,Under way using engine,7.8,185.1,184.0,194.2612713922988,7.736715852347877
2024-11-24 00:01:27,341412000.0,57.690333,10.76666,Under way using engine,7.8,185.3,184.0,198.6653587089042,7.81739434941314
2024-11-24 00:01:37,341412000.0,57.689973,10.766595,Under way using engine,7.8,185.5,184.0,198.66518610846873,7.817395066094509
2024-11-24 00:01:47,341412000.0,57.68961,10.7665365,Under way using engine,7.8,185.0,183.5,196.7784901759177,7.875142246583422
2024-11-24 00:01:57,341412000.0,57.689247,10.766478,Under way using engine,7.8,184.5,183.0,196.7783315391648,7.875142827373592
2024-11-24 00:02:07,341412000.0,57.68888525,10.766431,Under way using engine,7.775,184.3,183.0,193.6619097916616,7.837901294857605
2024-11-24 00:02:17,341412000.0,57.6885235,10.766384,Under way using engine,7.75,184.1,183.0,193.66177851687954,7.837901670415374
2024-11-24 00:02:27,341412000.0,57.688161750000006,10.766337,Under way using engine,7.725,183.9,183.0,193.6616472437617,7.837902045971557
2024-11-24 00:02:37,341412000.0,57.6878,10.76629,Under way using engine,7.7,183.7,183.0,193.66151597408768,7.837902421531244
2024-11-24 00:02:47,341412000.0,57.6874435,10.766245,Under way using engine,7.7,183.9,183.5,193.28665015798566,7.723112999602555
2024-11-24 00:02:57,341412000.0,57.687087,10.7662,Under way using engine,7.7,184.1,184.0,193.28652408453812,7.723113344203317
2024-11-24 00:03:07,341412000.0,57.68673025,10.766162,Under way using engine,7.7,183.675,183.75,191.2695336892903,7.723485653678775
2024-11-24 00:03:17,341412000.0,57.6863735,10.766124,Under way using engine,7.7,183.25,183.5,191.26942558909232,7.723485899652955
2024-11-24 00:03:27,341412000.0,57.68601675,10.766086,Under way using engine,7.7,182.825,183.25,191.26931749123116,7.723486145077406
2024-11-24 00:03:37,341412000.0,57.68566,10.766048,Under way using engine,7.7,182.4,183.0,191.26920939597855,7.723486391054472
2024-11-24 00:03:47,341412000.0,57.6853065,10.7659975,Under way using engine,7.7,183.45,183.0,194.96204082974066,7.6629965483157125
2024-11-24 00:03:57,341412000.0,57.684953,10.765947,Under way using engine,7.7,184.5,183.0,194.96190143501747,7.662996981695463
2024-11-24 00:04:07,341412000.0,57.68459475,10.765916,Under way using engine,7.7,183.9,183.0,189.19469204625392,7.751698443729822
2024-11-24 00:04:17,341412000.0,57.6842365,10.765885,Under way using engine,7.7,183.3,183.0,189.19460271091975,7.751698607615668
2024-11-24 00:04:27,341412000.0,57.68387825,10.765854,Under way using engine,7.7,182.7,183.0,189.19451337876546,7.75169877095395
2024-11-24 00:04:37,341412000.0,57.68352,10.765823,Under way using engine,7.7,182.1,183.0,189.19442404743722,7.751698934566188
2024-11-24 00:04:47,341412000.0,57.6831565,10.76579,Under way using engine,7.7,182.5,183.5,189.63787451596897,7.866142510947814
2024-11-24 00:04:57,341412000.0,57.682793,10.765757,Under way using engine,7.7,182.9,184.0,189.63777967056288,7.86614269633645
2024-11-24 00:05:07,341412000.0,57.682448666666666,10.765710666666669,Under way using engine,7.7,182.9333333333333,183.33333333333331,194.12773105094652,7.461848016937882
2024-11-24 00:05:17,341412000.0,57.68210433333333,10.765664333333334,Under way using engine,7.7,182.96666666666667,182.66666666666663,194.12760221271833,7.461848381892205
2024-11-24 00:05:27,341412000.0,57.68176,10.765618,Under way using engine,7.7,183.0,182.0,194.12747337638666,7.461848746570358
2024-11-24 00:05:37,341412000.0,57.681367,10.765588,Under way using engine,7.7,182.2,183.0,188.12600382240436,8.50159542234139
2024-11-24 00:05:47,341412000.0,57.681007,10.765552499999998,Under way using engine,7.75,182.8,183.5,190.4506036419658,7.792049977840939
2024-11-24 00:05:57,341412000.0,57.680647,10.765517,Under way using engine,7.8,183.4,184.0,190.45050213576098,7.792050192342049
2024-11-24 00:06:07,341412000.0,57.680289,10.765475666666664,Under way using engine,7.8,183.46666666666667,183.66666666666663,192.18596056242728,7.752742617483707
2024-11-24 00:06:17,341412000.0,57.679931,10.765434333333332,Under way using engine,7.8,183.53333333333333,183.33333333333331,192.1858438072748,7.75274290784984
2024-11-24 00:06:27,341412000.0,57.679573,10.765393,Under way using engine,7.8,183.6,183.0,192.1857270544019,7.752743198767741
2024-11-24 00:06:37,341412000.0,57.67921,10.765353,Under way using engine,7.85,183.45,183.0,191.64561361502044,7.859692546928046
