Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:49:27,255909640.0,57.581458,10.649135,Under way using engine,7.7,325.4,323.0,292.62681516138133,7.797668002933883
2024-11-25 10:49:37,255909640.0,57.581755,10.648753,Under way using engine,7.8,324.8,323.0,292.89264987481494,7.8175938707591826
2024-11-25 10:49:47,255909640.0,57.582054,10.6483734,Under way using engine,7.8,325.1,323.2,292.89248114847373,7.817573533860118
2024-11-25 10:49:57,255909640.0,57.582353,10.6479938,Under way using engine,7.8,325.40000000000003,323.4,292.8923124221134,7.8175531972248296
2024-11-25 10:50:07,255909640.0,57.582652,10.6476142,Under way using engine,7.8,325.7,323.6,292.892143693113,7.817532860171334
2024-11-25 10:50:17,255909640.0,57.582951,10.6472346,Under way using engine,7.8,326.0,323.8,292.8919749629618,7.81751252318539
2024-11-25 10:50:27,255909640.0,57.58325,10.646855,Under way using engine,7.8,326.3,324.0,293.07573466151115,7.8737740543007035
2024-11-25 10:50:37,255909640.0,57.583552,10.646475,Under way using engine,7.8,326.0,323.0,291.46767807955484,7.843735622364596
2024-11-25 10:50:47,255909640.0,57.583845,10.6460756,Under way using engine,7.8,325.46,322.4,291.46752093208875,7.843713634747783
2024-11-25 10:50:57,255909640.0,57.584138,10.6456762,Under way using engine,7.8,324.92,321.8,291.467363782001,7.843691646741823
2024-11-25 10:51:07,255909640.0,57.584431,10.6452768,Under way using engine,7.8,324.38,321.2,291.4672066320666,7.843669658980185
2024-11-25 10:51:17,255909640.0,57.584724,10.6448774,Under way using engine,7.8,323.84000000000003,320.6,291.46704948028025,7.8436476710622935
2024-11-25 10:51:27,255909640.0,57.585017,10.644478,Under way using engine,7.8,323.3,320.0,290.4562499826694,7.803264233728811
2024-11-25 10:51:37,255909640.0,57.585303,10.644067,Under way using engine,7.8,323.1,320.0,290.19458250744367,7.844431514114027
2024-11-25 10:51:47,255909640.0,57.585589000000006,10.6436502,Under way using engine,7.8,322.82,320.0,290.19443657928747,7.844408143553313
2024-11-25 10:51:57,255909640.0,57.585875,10.6432334,Under way using engine,7.8,322.54,320.0,290.19429065053697,7.844384773009929
2024-11-25 10:52:07,255909640.0,57.586161,10.6428166,Under way using engine,7.8,322.26,320.0,290.19414472090887,7.844361402529256
2024-11-25 10:52:17,255909640.0,57.586447,10.6423998,Under way using engine,7.8,321.98,320.0,290.1939987906865,7.844338032065923
2024-11-25 10:52:27,255909640.0,57.586733,10.641983,Under way using engine,7.8,321.7,320.0,290.3652423555561,7.890053402508201
2024-11-25 10:52:37,255909640.0,57.58702166666667,10.641566166666667,Under way using engine,7.8,321.35,319.5,290.36509402900464,7.89002994701598
2024-11-25 10:52:47,255909640.0,57.587310333333335,10.641149333333331,Under way using engine,7.8,321.0,319.0,290.36494570355524,7.8900064919662
2024-11-25 10:52:57,255909640.0,57.587599,10.6407325,Under way using engine,7.8,320.65,318.5,290.36479737630845,7.889983036774156
2024-11-25 10:53:07,255909640.0,57.58788766666667,10.640315666666666,Under way using engine,7.8,320.3,318.0,290.3646490475497,7.889959581394739
2024-11-25 10:53:17,255909640.0,57.58817633333334,10.639898833333334,Under way using engine,7.8,319.95000000000005,317.5,290.364500719679,7.889936126491608
2024-11-25 10:53:27,255909640.0,57.588465,10.639482,Under way using engine,7.8,319.6,317.0,288.51937514330046,7.8449423655007395
2024-11-25 10:53:37,255909640.0,57.5887405,10.639041166666663,Under way using engine,7.8,319.70000000000005,316.6666666666667,288.51924445471485,7.844917184981686
2024-11-25 10:53:47,255909640.0,57.589016,10.638600333333333,Under way using engine,7.8,319.8,316.3333333333333,288.5191137637501,7.844892004114161
2024-11-25 10:53:57,255909640.0,57.5892915,10.6381595,Under way using engine,7.8,319.9,316.0,288.51898307285904,7.844866823512368
2024-11-25 10:54:07,255909640.0,57.589567,10.637718666666666,Under way using engine,7.8,320.0,315.6666666666667,288.5188523822907,7.844841643128337
2024-11-25 10:54:17,255909640.0,57.5898425,10.637277833333332,Under way using engine,7.8,320.1,315.3333333333333,288.5187216896544,7.844816462335871
2024-11-25 10:54:27,255909640.0,57.590118,10.636837,Under way using engine,7.8,320.2,315.0,288.8783738240777,7.786561318461509
2024-11-25 10:54:37,255909640.0,57.59039383333333,10.636404666666667,Under way using engine,7.783333333333333,320.3,315.1666666666667,288.8782408051944,7.786536889037805
2024-11-25 10:54:47,255909640.0,57.59066966666666,10.635972333333331,Under way using engine,7.766666666666667,320.4,315.3333333333333,288.878107786016,7.786512459588794
2024-11-25 10:54:57,255909640.0,57.5909455,10.63554,Under way using engine,7.75,320.5,315.5,288.8779747658973,7.786488030232982
2024-11-25 10:55:07,255909640.0,57.59122133333334,10.635107666666666,Under way using engine,7.733333333333333,320.6,315.6666666666667,288.8778417453543,7.786463600875569
2024-11-25 10:55:17,255909640.0,57.59149716666667,10.634675333333334,Under way using engine,7.716666666666667,320.7,315.8333333333333,288.8777087240646,7.786439171575807
2024-11-25 10:55:27,255909640.0,57.591773,10.634243,Under way using engine,7.7,320.8,316.0,287.14513131431954,7.624418159453943
2024-11-25 10:55:37,255909640.0,57.59203116666667,10.6337945,Under way using engine,7.666666666666667,319.56666666666666,314.6666666666667,287.14501675555204,7.624393030092926
2024-11-25 10:55:47,255909640.0,57.59228933333333,10.633346,Under way using engine,7.633333333333334,318.3333333333333,313.3333333333333,287.1449021965444,7.624367900705359
2024-11-25 10:55:57,255909640.0,57.5925475,10.6328975,Under way using engine,7.6,317.1,312.0,287.14478763683894,7.624342771391672
2024-11-25 10:56:07,255909640.0,57.59280566666667,10.632449,Under way using engine,7.566666666666666,315.8666666666667,310.6666666666667,287.1446730768933,7.624317642051437
2024-11-25 10:56:17,255909640.0,57.59306383333333,10.6320005,Under way using engine,7.533333333333333,314.6333333333333,309.3333333333333,287.14455851630703,7.624292512772536
2024-11-25 10:56:27,255909640.0,57.593322,10.631552,Under way using engine,7.5,313.4,308.0,285.3882137400683,7.49772025393448
2024-11-25 10:56:37,255909640.0,57.593562,10.631084666666666,Under way using engine,7.466666666666667,313.0,308.0,285.3881170099232,7.497694461937703
