Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 19:16:17,636021908.0,57.63414,10.849515,Under way using engine,8.7,307.6,302.0,282.0861576549104,8.594250392360308
2024-11-29 19:16:27,636021908.0,57.634378,10.84892,Under way using engine,8.7,307.3,301.0,282.3412775536807,8.690845391001968
2024-11-29 19:16:37,636021908.0,57.634622,10.848323,Under way using engine,8.7,306.8,301.0,282.2722274206084,8.68692220636421
2024-11-29 19:16:47,636021908.0,57.634865,10.847725,Under way using engine,8.7,306.7,301.0,281.9702058307476,8.758180503260029
2024-11-29 19:16:57,636021908.0,57.635106,10.8471165,Under way using engine,8.649999999999999,306.4,301.0,281.97012867678995,8.758142938519075
2024-11-29 19:17:07,636021908.0,57.635347,10.846508,Under way using engine,8.6,306.1,301.0,281.53749922125485,8.679918469512335
2024-11-29 19:17:17,636021908.0,57.63558,10.845897,Under way using engine,8.6,305.8,300.0,281.41647164862957,8.70514836625886
2024-11-29 19:17:27,636021908.0,57.635812,10.845282,Under way using engine,8.6,305.4,300.0,281.4281267034133,8.736478596291567
2024-11-29 19:17:37,636021908.0,57.636045,10.844665,Under way using engine,8.6,305.4,300.0,281.42805530019893,8.736441164637503
2024-11-29 19:17:47,636021908.0,57.636278,10.844048,Under way using engine,8.6,305.3,300.0,281.45835362528766,8.701818406174441
2024-11-29 19:17:57,636021908.0,57.6365105,10.843434,Under way using engine,8.6,305.3,300.5,281.45828219573434,8.70178127012431
2024-11-29 19:18:07,636021908.0,57.636743,10.84282,Under way using engine,8.6,305.3,301.0,281.548465326106,8.711085738124718
2024-11-29 19:18:17,636021908.0,57.636977,10.842207,Under way using engine,8.6,305.4,301.0,281.6518865051696,8.695420612321211
2024-11-29 19:18:27,636021908.0,57.637212,10.841597,Under way using engine,8.6,305.7,301.0,281.79402774872085,8.661209077579892
2024-11-29 19:18:37,636021908.0,57.637448,10.840992,Under way using engine,8.6,306.0,301.0,281.71560061375595,8.62640807096527
2024-11-29 19:18:47,636021908.0,57.637682,10.840388,Under way using engine,8.6,306.0,301.0,281.80592027583486,8.435154572389987
2024-11-29 19:18:57,636021908.0,57.637912,10.839799,Under way using engine,8.55,306.15,301.0,281.8058475878754,8.435119698393786
2024-11-29 19:19:07,636021908.0,57.638142,10.83921,Under way using engine,8.5,306.3,301.0,281.8230598155735,8.353529813272122
2024-11-29 19:19:17,636021908.0,57.63837,10.838627,Under way using engine,8.4,306.3,301.0,282.1050488625857,8.367698175261873
2024-11-29 19:19:27,636021908.0,57.638602,10.838048,Under way using engine,8.4,306.6,301.0,281.9635321025304,8.36042159483315
2024-11-29 19:19:37,636021908.0,57.638832,10.837467,Under way using engine,8.4,306.5,300.0,281.80555683355516,8.434980202408168
2024-11-29 19:19:47,636021908.0,57.639062,10.836878,Under way using engine,8.3,306.5,300.0,281.8337084736385,8.384826967766738
2024-11-29 19:19:57,636021908.0,57.639291,10.836293,Under way using engine,8.3,306.2,299.5,281.83363593790256,8.38479251077655
