Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 10:37:48,219019067.0,57.639405,10.621237,Under way using engine,9.7,171.3,173.0,,
2024-11-27 10:37:58,219019067.0,57.638964,10.6213595,Under way using engine,9.65,171.65,173.0,152.57208521907137,9.636804358888872
2024-11-27 10:38:08,219019067.0,57.638523,10.621482,Under way using engine,9.6,172.0,173.0,152.57236975988906,9.636806890545145
2024-11-27 10:38:18,219019067.0,57.63808,10.621605,Under way using engine,9.7,170.6,174.0,152.58323167555113,9.680419272730251
2024-11-27 10:38:28,219019067.0,57.637637,10.621732,Under way using engine,9.7,171.2,174.0,151.82718386369226,9.687333091079893
2024-11-27 10:38:38,219019067.0,57.637195,10.621843,Under way using engine,9.7,171.5,173.0,154.86578073438022,9.639568322182472
2024-11-27 10:38:48,219019067.0,57.636753,10.62197,Under way using engine,9.7,171.0,173.0,151.77384162075987,9.665974598346805
2024-11-27 10:38:58,219019067.0,57.6363125,10.622106,Under way using engine,9.7,170.95,173.0,150.02479540543573,9.650364497993383
2024-11-27 10:39:08,219019067.0,57.635872,10.622242,Under way using engine,9.7,170.9,173.0,150.02509623750188,9.650367610609928
2024-11-27 10:39:18,219019067.0,57.63543,10.622377,Under way using engine,9.7,171.0,173.0,150.2919749073239,9.680486451611559
2024-11-27 10:39:28,219019067.0,57.634988,10.622512,Under way using engine,9.7,171.1,173.0,150.29227511082973,9.680489519266798
2024-11-27 10:39:38,219019067.0,57.634552,10.622662,Under way using engine,9.6,169.9,174.0,147.2718882726166,9.58243772438616
2024-11-27 10:39:48,219019067.0,57.634118,10.622795,Under way using engine,9.5,169.7,173.0,150.21043493212215,9.506112270033492
2024-11-27 10:39:58,219019067.0,57.6336825,10.622931,Under way using engine,9.55,170.14999999999998,173.0,149.74271900277245,9.543773056421626
2024-11-27 10:40:08,219019067.0,57.633247,10.623067,Under way using engine,9.6,170.6,173.0,149.74301806894795,9.543776168217775
2024-11-27 10:40:18,219019067.0,57.63280949999999,10.6232035,Under way using engine,9.6,170.64999999999998,173.0,149.7660598855906,9.587370784788392
2024-11-27 10:40:28,219019067.0,57.632372,10.62334,Under way using engine,9.6,170.7,173.0,149.76636017686087,9.58737391962514
2024-11-27 10:40:38,219019067.0,57.631933,10.62347,Under way using engine,9.6,171.5,173.0,151.05106222171247,9.607293677513814
2024-11-27 10:40:48,219019067.0,57.631495,10.623602,Under way using engine,9.6,171.3,174.0,150.6235331720228,9.589608200024342
2024-11-27 10:40:58,219019067.0,57.6310575,10.6237325,Under way using engine,9.6,171.15,173.5,150.8750912317198,9.576189466410469
2024-11-27 10:41:08,219019067.0,57.63062,10.623863,Under way using engine,9.6,171.0,173.0,150.87538469343235,9.57619233514818
2024-11-27 10:41:18,219019067.0,57.630185,10.623995,Under way using engine,9.5,171.0,174.0,150.45578951278412,9.525606791848364
2024-11-27 10:41:28,219019067.0,57.62975,10.624118,Under way using engine,9.5,171.5,174.0,152.15964630197777,9.509464142199704
2024-11-27 10:41:38,219019067.0,57.629312,10.62424,Under way using engine,9.5,171.3,174.0,152.51417976215566,9.571871106209183
2024-11-27 10:41:48,219019067.0,57.628875,10.624363,Under way using engine,9.6,171.7,174.0,152.26860846370653,9.552213575833232
2024-11-27 10:41:58,219019067.0,57.628444,10.6244855,Under way using engine,9.6,171.75,174.5,152.0381255835041,9.423124259579668
2024-11-27 10:42:08,219019067.0,57.628013,10.624608,Under way using engine,9.6,171.8,175.0,152.0384071575087,9.423126790379275
2024-11-27 10:42:18,219019067.0,57.6275765,10.6247215,Under way using engine,9.55,171.65,175.0,154.09668223236622,9.525753360444117
2024-11-27 10:42:28,219019067.0,57.62714,10.624835,Under way using engine,9.5,171.5,175.0,154.09695280541553,9.525755537079098
2024-11-27 10:42:38,219019067.0,57.626697,10.624933,Under way using engine,9.6,172.9,175.0,157.5514815591846,9.642187964717653
2024-11-27 10:42:48,219019067.0,57.626258,10.625047,Under way using engine,9.6,172.4,174.0,154.1271031016238,9.580078223928181
2024-11-27 10:42:58,219019067.0,57.62582,10.6251585,Under way using engine,9.6,172.0,174.5,154.57213685654153,9.55472162687982
2024-11-27 10:43:08,219019067.0,57.625382,10.62527,Under way using engine,9.6,171.6,175.0,154.5724047583219,9.554723728374826
2024-11-27 10:43:18,219019067.0,57.6249445,10.6253725,Under way using engine,9.55,172.1,175.0,156.3684897059004,9.530492489545416
