Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 08:09:35,219026706.0,57.699937,10.608317,Under way using engine,20.5,175.6,173.0,,
2024-11-27 08:09:45,219026706.0,57.6990035,10.608565,Under way using engine,20.4,173.6,171.0,153.5648990362297,20.379500066631802
2024-11-27 08:09:55,219026706.0,57.69807,10.608813,Under way using engine,20.3,171.6,169.0,153.56548765397542,20.379510442405625
2024-11-27 08:10:05,219026706.0,57.697161,10.609291,Under way using engine,20.4,167.53333333333333,163.0,135.4612215133721,20.408650985325185
2024-11-27 08:10:15,219026706.0,57.696252,10.609769,Under way using engine,20.5,163.46666666666667,157.0,135.46194028960144,20.40868846689798
2024-11-27 08:10:25,219026706.0,57.695343,10.610247,Under way using engine,20.6,159.4,151.0,135.46265903930203,20.40872594844697
2024-11-27 08:10:35,219026706.0,57.694528,10.61116,Under way using engine,20.5,149.7,138.0,115.50405883774988,20.53159119757615
2024-11-27 08:10:45,219026706.0,57.693818,10.612335,Under way using engine,20.4,139.4,132.0,107.89719786319085,20.487599269341032
2024-11-27 08:10:55,219026706.0,57.6933014,10.6137936,Under way using engine,20.24,134.38,124.8,100.7185897905722,20.213558269219938
2024-11-27 08:11:05,219026706.0,57.6927848,10.6152522,Under way using engine,20.08,129.36,117.6,100.71873908480734,20.213758540890243
2024-11-27 08:11:15,219026706.0,57.6922682,10.6167108,Under way using engine,19.92,124.34,110.4,100.7188883778204,20.21395881209224
2024-11-27 08:11:25,219026706.0,57.6917516,10.6181694,Under way using engine,19.76,119.32,103.2,100.71903767031642,20.21415908337346
2024-11-27 08:11:35,219026706.0,57.691235,10.619628,Under way using engine,19.6,114.3,96.0,100.71918696155615,20.214359354232215
2024-11-27 08:11:45,219026706.0,57.691212,10.620737,Under way using engine,12.4,92.9,47.0,90.63508824235032,12.82146656181828
2024-11-27 08:11:55,219026706.0,57.691424,10.620717333333332,Under way using engine,9.666666666666668,162.9666666666667,129.66666666666669,350.15352930617945,4.5879170649880425
2024-11-27 08:12:05,219026706.0,57.691636,10.620697666666668,Under way using engine,6.933333333333335,233.03333333333336,212.33333333333331,350.15347282530547,4.587916999427679
2024-11-27 08:12:15,219026706.0,57.691848,10.620678,Under way using engine,4.2,303.1,295.0,350.153416336254,4.587916933325527
2024-11-27 08:12:25,219026706.0,57.6918825,10.6204915,Under way using engine,2.85,295.55,293.5,275.6464953174663,2.279918888449018
2024-11-27 08:12:35,219026706.0,57.691917,10.620305,Under way using engine,1.5,288.0,292.0,275.64648997572226,2.2799169497551346
