Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 02:05:53,266203000.0,57.648102,10.653058,Under way using engine,6.7,91.7,94.0,,
2024-11-25 02:06:03,266203000.0,57.648097,10.653707,Under way using engine,6.7,91.0,94.0,90.2362081485569,7.507331861094686
2024-11-25 02:06:13,266203000.0,57.6480875,10.6542995,Under way using engine,6.75,91.4,94.0,90.49158283285976,6.8561327445409725
2024-11-25 02:06:23,266203000.0,57.648078,10.654892,Under way using engine,6.8,91.8,94.0,90.49158296284389,6.856134537569613
2024-11-25 02:06:33,266203000.0,57.6480715,10.6554865,Under way using engine,6.8,91.7,93.5,90.3352191853221,6.877628299302483
2024-11-25 02:06:43,266203000.0,57.648065,10.656081,Under way using engine,6.8,91.6,93.0,90.33521924469983,6.877629530549385
2024-11-25 02:06:53,266203000.0,57.6480585,10.6566755,Under way using engine,6.8,91.5,92.5,90.33521930604667,6.877630761794661
2024-11-25 02:07:03,266203000.0,57.648052,10.65727,Under way using engine,6.8,91.4,92.0,90.33521936542525,6.877631993023001
2024-11-25 02:07:13,266203000.0,57.6480525,10.6578635,Under way using engine,6.8,90.4,90.0,89.97417015223436,6.864639568481856
2024-11-25 02:07:23,266203000.0,57.648053,10.658457,Under way using engine,6.8,89.4,88.0,89.97417015259026,6.864639473929646
2024-11-25 02:07:33,266203000.0,57.648083,10.65903275,Under way using engine,6.8,87.075,85.0,88.40284449419056,6.690820962258333
2024-11-25 02:07:43,266203000.0,57.648113,10.6596085,Under way using engine,6.8,84.75,82.0,88.40284581370236,6.690815483626132
2024-11-25 02:07:53,266203000.0,57.648143,10.66018425,Under way using engine,6.8,82.425,79.0,88.40284713389599,6.690810004983819
2024-11-25 02:08:03,266203000.0,57.648173,10.66076,Under way using engine,6.8,80.1,76.0,88.40284845272731,6.690804526356414
2024-11-25 02:08:13,266203000.0,57.648263,10.661365,Under way using engine,6.85,76.05,73.0,85.44862198221551,7.262975336724127
2024-11-25 02:08:23,266203000.0,57.648353,10.66197,Under way using engine,6.9,72.0,70.0,85.44863322126008,7.262958618115623
2024-11-25 02:08:33,266203000.0,57.64847675,10.66250325,Under way using engine,6.9,69.875,68.5,82.92111397321366,6.722726384945703
2024-11-25 02:08:43,266203000.0,57.6486005,10.6630365,Under way using engine,6.9,67.75,67.0,82.92113786550624,6.722707090995606
2024-11-25 02:08:53,266203000.0,57.64872425,10.66356975,Under way using engine,6.9,65.625,65.5,82.92116175779222,6.722687796995784
2024-11-25 02:09:03,266203000.0,57.648848,10.664103,Under way using engine,6.9,63.5,64.0,82.92118565013425,6.72266850299685
2024-11-25 02:09:13,266203000.0,57.6490025,10.6646665,Under way using engine,6.9,63.15,61.5,81.6534057992676,7.323218043683747
2024-11-25 02:09:23,266203000.0,57.649157,10.66523,Under way using engine,6.9,62.8,59.0,81.6534408309438,7.323193350877765
2024-11-25 02:09:33,266203000.0,57.64932975,10.665698249999998,Under way using engine,6.825,60.325,58.75,78.83265568365152,6.578196410500392
2024-11-25 02:09:43,266203000.0,57.6495025,10.6661665,Under way using engine,6.75,57.85,58.5,78.83270750513452,6.578175186674616
2024-11-25 02:09:53,266203000.0,57.64967525,10.66663475,Under way using engine,6.675,55.375,58.25,78.8327593251314,6.578153963153036
