Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 06:23:13,538004785.0,57.640658,10.639113,Under way using engine,0.1,57.1,159.0,,
2024-11-24 06:23:23,538004785.0,57.640659166666666,10.639132166666666,Under way using engine,0.1166666666666666,55.96666666666667,159.33333333333334,88.13401706709936,0.22316292428870071
2024-11-24 06:23:33,538004785.0,57.64066033333334,10.639151333333333,Under way using engine,0.1333333333333333,54.833333333333336,159.66666666666666,88.13401708650957,0.22316291728912468
2024-11-24 06:23:43,538004785.0,57.6406615,10.6391705,Under way using engine,0.15,53.7,160.0,88.13401718725459,0.2231629101652574
2024-11-24 06:23:53,538004785.0,57.64066266666666,10.639189666666669,Under way using engine,0.1666666666666666,52.56666666666666,160.33333333333334,88.13401722684381,0.22316290311632886
2024-11-24 06:24:03,538004785.0,57.640663833333335,10.639208833333331,Under way using engine,0.1833333333333333,51.43333333333333,160.66666666666666,88.13401728614787,0.22316289596320885
2024-11-24 06:24:13,538004785.0,57.640665,10.639228,Under way using engine,0.2,50.3,161.0,88.13401734668957,0.22316288895632572
2024-11-24 06:24:23,538004785.0,57.640668,10.63925,Under way using engine,0.2,60.1,162.0,85.82563749300436,0.2626420432205593
2024-11-24 06:24:33,538004785.0,57.64067633333333,10.639268333333334,Under way using engine,0.2,49.333333333333336,162.66666666666666,76.32642661210895,0.27825730406651544
2024-11-24 06:24:43,538004785.0,57.640684666666665,10.639286666666669,Under way using engine,0.2,38.56666666666667,163.33333333333334,76.32642963410518,0.2782572669722983
2024-11-24 06:24:53,538004785.0,57.640693,10.639305,Under way using engine,0.2,27.8,164.0,76.32643265153553,0.2782572298219898
2024-11-24 06:25:03,538004785.0,57.640705,10.6393135,Under way using engine,0.25,19.75,164.5,52.92477834660468,0.27738933483842554
2024-11-24 06:25:13,538004785.0,57.640717,10.639322,Under way using engine,0.3,11.7,165.0,52.92478748516754,0.27738932305885966
2024-11-24 06:25:23,538004785.0,57.640727,10.639328,Under way using engine,0.2,13.5,166.0,48.265625395257075,0.22701760033975138
2024-11-24 06:25:33,538004785.0,57.64072733333333,10.639341333333334,Under way using engine,0.1666666666666666,43.33333333333333,166.33333333333334,89.23339028945742,0.15441735160906622
2024-11-24 06:25:43,538004785.0,57.64072766666667,10.639354666666666,Under way using engine,0.1333333333333333,73.16666666666666,166.66666666666666,89.23339026714854,0.15441735018878447
2024-11-24 06:25:53,538004785.0,57.640728,10.639368,Under way using engine,0.1,103.0,167.0,89.23339027427795,0.15441734879242697
2024-11-24 06:26:03,538004785.0,57.6407255,10.6393865,Under way using engine,0.15,116.55,167.0,94.13687994684074,0.22073696842761523
2024-11-24 06:26:13,538004785.0,57.640723,10.639405,Under way using engine,0.2,130.1,167.0,94.13688025206352,0.22073698276680026
2024-11-24 06:26:23,538004785.0,57.64072,10.639427,Under way using engine,0.1,88.2,168.0,94.17435620555284,0.2626416695576559
2024-11-24 06:26:33,538004785.0,57.64072,10.639439,Under way using engine,0.1,82.26666666666667,168.33333333333334,90.0,0.13882428651618725
2024-11-24 06:26:43,538004785.0,57.64072,10.639451,Under way using engine,0.1,76.33333333333334,168.66666666666666,90.0,0.13882428651618725
2024-11-24 06:26:53,538004785.0,57.64072,10.639463,Under way using engine,0.1,70.4,169.0,90.0,0.13882428651618725
2024-11-24 06:27:03,538004785.0,57.640723,10.639472,Under way using engine,0.1,51.5,170.0,79.88435534107009,0.12265931229332182
2024-11-24 06:27:13,538004785.0,57.640728,10.63948,Under way using engine,0.2,40.3,170.0,71.50405766778334,0.14228544667079365
2024-11-24 06:27:23,538004785.0,57.64074,10.639482,Under way using engine,0.2,3.6,171.0,17.296312222020276,0.26040472312929014
2024-11-24 06:27:33,538004785.0,57.64075266666666,10.639483666666669,Under way using engine,0.1666666666666666,93.93333333333332,171.66666666666666,13.811587618029819,0.2744625933303455
2024-11-24 06:27:43,538004785.0,57.64076533333333,10.639485333333331,Under way using engine,0.1333333333333333,184.26666666666665,172.33333333333334,13.81159220176687,0.2744625928525783
2024-11-24 06:27:53,538004785.0,57.640778,10.639487,Under way using engine,0.1,274.6,173.0,13.811596873558074,0.2744625926594565
2024-11-24 06:28:03,538004785.0,57.640773,10.639483,Under way using engine,0.1,271.2,172.0,236.21620199157005,0.11756310423466416
2024-11-24 06:28:13,538004785.0,57.640762,10.639475,Under way using engine,0.2,264.2,172.0,233.64932482164983,0.25513783814907365
