Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 23:00:04,219002005.0,57.595943,10.797008,Engaged in fishing,0.9,334.2,326.0,,
2024-05-22 23:00:14,219002005.0,57.59600110526316,10.796941263157894,Engaged in fishing,0.9526315789473684,333.7631578947368,325.2105263157895,295.0126253779465,1.4747469190857811
2024-05-22 23:00:24,219002005.0,57.59605921052631,10.79687452631579,Engaged in fishing,1.0052631578947369,333.32631578947365,324.42105263157896,295.0125902969022,1.474746271455085
2024-05-22 23:00:34,219002005.0,57.59611731578947,10.796807789473684,Engaged in fishing,1.0578947368421052,332.8894736842105,323.63157894736844,295.0125552190526,1.4747456240878698
2024-05-22 23:00:44,219002005.0,57.59617542105263,10.796741052631578,Engaged in fishing,1.1105263157894738,332.4526315789474,322.8421052631579,295.01252014272984,1.4747449766920229
2024-05-22 23:00:54,219002005.0,57.59623352631579,10.796674315789474,Engaged in fishing,1.1631578947368422,332.0157894736842,322.05263157894734,295.0124850711712,1.4747443295306921
2024-05-22 23:01:04,219002005.0,57.59629163157895,10.796607578947368,Engaged in fishing,1.2157894736842103,331.57894736842104,321.2631578947368,295.0124499889102,1.4747436819206396
2024-05-22 23:01:14,219002005.0,57.59634973684211,10.796540842105264,Engaged in fishing,1.268421052631579,331.1421052631579,320.4736842105263,295.01241491726637,1.4747430347599761
2024-05-22 23:01:24,219002005.0,57.59640784210527,10.796474105263158,Engaged in fishing,1.3210526315789473,330.7052631578947,319.6842105263158,295.01237983492007,1.4747423871505905
2024-05-22 23:01:34,219002005.0,57.59646594736842,10.796407368421052,Engaged in fishing,1.3736842105263158,330.26842105263154,318.89473684210526,295.0123447578611,1.4747417397660656
2024-05-22 23:01:44,219002005.0,57.59652405263158,10.796340631578948,Engaged in fishing,1.4263157894736842,329.8315789473684,318.10526315789474,295.0123096812826,1.47474109237222
2024-05-22 23:01:54,219002005.0,57.59658215789474,10.796273894736842,Engaged in fishing,1.4789473684210526,329.39473684210526,317.3157894736842,295.01227460361525,1.4747404449980173
2024-05-22 23:02:04,219002005.0,57.59664026315789,10.796207157894736,Engaged in fishing,1.5315789473684212,328.9578947368421,316.5263157894737,295.01223952590533,1.4747397976241483
2024-05-22 23:02:14,219002005.0,57.59669836842105,10.796140421052632,Engaged in fishing,1.5842105263157893,328.5210526315789,315.7368421052632,295.01220445452884,1.4747391504558314
2024-05-22 23:02:24,219002005.0,57.59675647368421,10.796073684210526,Engaged in fishing,1.636842105263158,328.08421052631576,314.94736842105266,295.0121693719269,1.4747385028484457
2024-05-22 23:02:34,219002005.0,57.596814578947374,10.796006947368422,Engaged in fishing,1.6894736842105265,327.6473684210526,314.1578947368421,295.0121342999421,1.4747378556904513
2024-05-22 23:02:44,219002005.0,57.59687268421053,10.795940210526316,Engaged in fishing,1.7421052631578946,327.2105263157895,313.3684210526316,295.0120992172549,1.4747372080837324
2024-05-22 23:02:54,219002005.0,57.59693078947369,10.79587347368421,Engaged in fishing,1.7947368421052632,326.7736842105263,312.57894736842104,295.01206413985494,1.4747365607018759
2024-05-22 23:03:04,219002005.0,57.596988894736846,10.795806736842106,Engaged in fishing,1.8473684210526315,326.33684210526314,311.7894736842105,295.0120290677423,1.474735913544882
