Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 23:41:09,311062200.0,57.686667,10.644217,Under way using engine,0.1,284.0,226.0,241.87330567123496,0.4166510581458465
2024-05-24 23:41:19,311062200.0,57.68665,10.6442,Under way using engine,0.1,286.0,226.0,270.0,0.06547295378065963
2024-05-24 23:41:29,311062200.0,57.68665,10.644194333333331,Under way using engine,0.0666666666666666,284.3333333333333,226.0,270.0,0.06547295374391134
2024-05-24 23:41:39,311062200.0,57.68665,10.644188666666668,Under way using engine,0.0333333333333333,282.6666666666667,226.0,270.0,0.06547295378065963
2024-05-24 23:41:49,311062200.0,57.68665,10.644183,Under way using engine,0.0,281.0,226.0,0.0,0.0
2024-05-24 23:41:59,311062200.0,57.68665,10.644183,Under way using engine,0.0,281.0,225.5,0.0,0.0
2024-05-24 23:42:09,311062200.0,57.68665,10.644183,Under way using engine,0.0,281.0,225.0,0.0,0.3674476197615896
2024-05-24 23:42:19,311062200.0,57.686667,10.644183,Under way using engine,0.0,281.0,225.0,270.0,0.061621574661273264
2024-05-24 23:42:29,311062200.0,57.686667,10.644177666666666,Under way using engine,0.0,281.0,225.0,270.0,0.06162157462452499
2024-05-24 23:42:39,311062200.0,57.686667,10.644172333333334,Under way using engine,0.0,281.0,225.0,270.0,0.061621574661273264
2024-05-24 23:42:49,311062200.0,57.686667,10.644167,Under way using engine,0.0,281.0,225.0,0.0,0.0
2024-05-24 23:42:59,311062200.0,57.686667,10.644167,Under way using engine,0.0,281.0,225.0,0.0,0.0
2024-05-24 23:43:09,311062200.0,57.686667,10.644167,Under way using engine,0.0,281.0,225.0,90.0,0.18486472394707154
2024-05-24 23:43:19,311062200.0,57.686667,10.644183,Under way using engine,0.0,281.0,225.0,0.0,0.0
2024-05-24 23:43:29,311062200.0,57.686667,10.644183,Under way using engine,0.0333333333333333,225.0,225.0,0.0,0.0
2024-05-24 23:43:39,311062200.0,57.686667,10.644183,Under way using engine,0.0666666666666666,169.0,225.0,0.0,0.0
