Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 14:44:21,219019067.0,57.681508,10.616628,Under way using engine,0.1,74.1,286.0,118.13008123981524,0.12254830134100335
2024-11-22 14:44:31,219019067.0,57.681503,10.616633,Under way using engine,0.2,155.4,286.0,154.93840024388987,0.34890836360014094
2024-11-22 14:44:41,219019067.0,57.681487,10.616637,Under way using engine,0.1,181.3,287.0,180.0,0.1574775511692611
2024-11-22 14:44:51,219019067.0,57.68147971428572,10.616637,Under way using engine,0.1071428571428571,182.45714285714288,287.2857142857143,180.0,0.15747755144424636
2024-11-22 14:45:01,219019067.0,57.68147242857143,10.616637,Under way using engine,0.1142857142857143,183.61428571428573,287.57142857142856,180.0,0.1574775511692611
2024-11-22 14:45:11,219019067.0,57.68146514285714,10.616637,Under way using engine,0.1214285714285714,184.77142857142857,287.85714285714283,180.0,0.15747755144424636
2024-11-22 14:45:21,219019067.0,57.68145785714285,10.616637,Under way using engine,0.1285714285714286,185.92857142857144,288.1428571428572,180.0,0.1574775511692611
2024-11-22 14:45:31,219019067.0,57.68145057142857,10.616637,Under way using engine,0.1357142857142857,187.0857142857143,288.42857142857144,180.0,0.15747755144424636
2024-11-22 14:45:41,219019067.0,57.68144328571428,10.616637,Under way using engine,0.1428571428571428,188.2428571428572,288.7142857142857,180.0,0.1574775511692611
2024-11-22 14:45:51,219019067.0,57.681436,10.616637,Under way using engine,0.15,189.4,289.0,180.0,0.1574775511692611
2024-11-22 14:46:01,219019067.0,57.68142871428572,10.616637,Under way using engine,0.1571428571428571,190.55714285714285,289.2857142857143,180.0,0.15747755144424636
2024-11-22 14:46:11,219019067.0,57.68142142857143,10.616637,Under way using engine,0.1642857142857143,191.7142857142857,289.57142857142856,180.0,0.15747755144424636
2024-11-22 14:46:21,219019067.0,57.68141414285714,10.616637,Under way using engine,0.1714285714285714,192.87142857142857,289.85714285714283,180.0,0.1574775511692611
2024-11-22 14:46:31,219019067.0,57.68140685714285,10.616637,Under way using engine,0.1785714285714286,194.02857142857144,290.1428571428572,180.0,0.1574775511692611
2024-11-22 14:46:41,219019067.0,57.68139957142857,10.616637,Under way using engine,0.1857142857142857,195.18571428571428,290.42857142857144,180.0,0.15747755144424636
2024-11-22 14:46:51,219019067.0,57.68139228571428,10.616637,Under way using engine,0.1928571428571428,196.3428571428572,290.7142857142857,180.0,0.1574775511692611
2024-11-22 14:47:01,219019067.0,57.681385,10.616637,Under way using engine,0.2,197.5,291.0,130.54378396627908,0.09115714130385497
2024-11-22 14:47:11,219019067.0,57.681381,10.616639500000002,Under way using engine,0.2,182.05,291.0,130.54378710752445,0.09115714230838277
2024-11-22 14:47:21,219019067.0,57.681377,10.616642,Under way using engine,0.2,166.6,291.0,154.93847307205147,0.08722709603453814
2024-11-22 14:47:31,219019067.0,57.681373,10.616643,Under way using engine,0.1,186.0,292.0,122.93199267209172,0.13530967123078083
2024-11-22 14:47:41,219019067.0,57.68136727272727,10.616647727272728,Under way using engine,0.1,184.4909090909091,292.27272727272725,122.93199675365378,0.13530967445646913
2024-11-22 14:47:51,219019067.0,57.68136154545455,10.616652454545454,Under way using engine,0.1,182.98181818181817,292.54545454545456,122.93200098305113,0.1353096784591528
2024-11-22 14:48:01,219019067.0,57.68135581818182,10.616657181818182,Under way using engine,0.1,181.47272727272727,292.8181818181818,122.93200506461193,0.13530968168484156
2024-11-22 14:48:11,219019067.0,57.68135009090909,10.61666190909091,Under way using engine,0.1,179.96363636363637,293.09090909090907,122.9320092042455,0.13530968516210987
2024-11-22 14:48:21,219019067.0,57.68134436363636,10.616666636363636,Under way using engine,0.1,178.45454545454547,293.3636363636364,122.93201326821543,0.13530968840263732
2024-11-22 14:48:31,219019067.0,57.68133863636364,10.616671363636364,Under way using engine,0.1,176.94545454545454,293.6363636363636,122.93201752399455,0.13530969238306464
2024-11-22 14:48:41,219019067.0,57.68133290909091,10.61667609090909,Under way using engine,0.1,175.43636363636364,293.90909090909093,122.93202158796316,0.13530969562359257
2024-11-22 14:48:51,219019067.0,57.68132718181818,10.616680818181818,Under way using engine,0.1,173.92727272727274,294.1818181818182,122.93202571000461,0.1353096991157
2024-11-22 14:49:01,219019067.0,57.681321454545454,10.616685545454546,Under way using engine,0.1,172.41818181818184,294.45454545454544,122.9320298584297,0.13530970258555042
2024-11-22 14:49:11,219019067.0,57.68131572727273,10.616690272727272,Under way using engine,0.1,170.9090909090909,294.72727272727275,122.93203398046978,0.13530970607765833
2024-11-22 14:49:21,219019067.0,57.68131,10.616695,Under way using engine,0.1,169.4,295.0,110.90071680395033,0.13499249390659787
2024-11-22 14:49:31,219019067.0,57.681305,10.616702,Under way using engine,0.1,173.4,297.0,131.7025369751774,0.11349694199172497
2024-11-22 14:49:41,219019067.0,57.6813,10.616705,Under way using engine,0.1,172.6,297.0,114.66228262896186,0.08850543803788923
2024-11-22 14:49:51,219019067.0,57.68129652380952,10.616709047619048,Under way using engine,0.0952380952380952,168.29999999999998,297.42857142857144,114.66228464165442,0.08850544016532154
2024-11-22 14:50:01,219019067.0,57.68129304761905,10.616713095238095,Under way using engine,0.0904761904761904,164.0,297.85714285714283,114.66228670825444,0.08850544255533696
2024-11-22 14:50:11,219019067.0,57.68128957142857,10.616717142857144,Under way using engine,0.0857142857142857,159.7,298.2857142857143,114.6622888970528,0.08850544513024113
2024-11-22 14:50:21,219019067.0,57.68128609523809,10.61672119047619,Under way using engine,0.0809523809523809,155.4,298.7142857142857,114.66229088413587,0.08850544728680908
2024-11-22 14:50:31,219019067.0,57.68128261904762,10.616725238095238,Under way using engine,0.0761904761904762,151.1,299.1428571428572,114.66229306439755,0.08850544987142517
2024-11-22 14:50:41,219019067.0,57.68127914285714,10.616729285714284,Under way using engine,0.0714285714285714,146.8,299.57142857142856,114.662295130997,0.0885054522614409
2024-11-22 14:50:51,219019067.0,57.68127566666666,10.616733333333332,Under way using engine,0.0666666666666666,142.5,300.0,114.66229705563558,0.08850545416513786
2024-11-22 14:51:01,219019067.0,57.68127219047619,10.61673738095238,Under way using engine,0.0619047619047619,138.2,300.42857142857144,114.66229929834083,0.08850545700262535
2024-11-22 14:51:11,219019067.0,57.681268714285714,10.616741428571428,Under way using engine,0.0571428571428571,133.9,300.85714285714283,114.6623013110322,0.0885054591300583
2024-11-22 14:51:21,219019067.0,57.68126523809524,10.616745476190475,Under way using engine,0.0523809523809523,129.6,301.2857142857143,114.66230338616737,0.08850546151036254
2024-11-22 14:51:31,219019067.0,57.68126176190477,10.616749523809524,Under way using engine,0.0476190476190476,125.3,301.7142857142857,114.6623055493555,0.0885054641144026
2024-11-22 14:51:41,219019067.0,57.681258285714286,10.616753571428571,Under way using engine,0.0428571428571428,121.0,302.1428571428572,114.66230764156307,0.08850546647528336
2024-11-22 14:51:51,219019067.0,57.68125480952381,10.616757619047618,Under way using engine,0.0380952380952381,116.7,302.57142857142856,114.66230962864478,0.08850546863185205
2024-11-22 14:52:01,219019067.0,57.681251333333336,10.616761666666669,Under way using engine,0.0333333333333333,112.4,303.0,114.66231181744149,0.0885054712067569
2024-11-22 14:52:11,219019067.0,57.68124785714286,10.616765714285714,Under way using engine,0.0285714285714285,108.1,303.42857142857144,114.6623138215956,0.08850547334390214
2024-11-22 14:52:21,219019067.0,57.68124438095238,10.61676976190476,Under way using engine,0.0238095238095238,103.8,303.85714285714283,114.66231587112077,0.08850547575334225
2024-11-22 14:52:31,219019067.0,57.68124090476191,10.61677380952381,Under way using engine,0.019047619047619,99.5,304.2857142857143,114.66231806845349,0.08850547831853546
2024-11-22 14:52:41,219019067.0,57.68123742857143,10.616777857142855,Under way using engine,0.0142857142857142,95.2,304.7142857142857,114.66232013505112,0.08850548070855212
2024-11-22 14:52:51,219019067.0,57.68123395238095,10.616781904761904,Under way using engine,0.0095238095238095,90.9,305.1428571428572,114.6623221477409,0.08850548283598582
2024-11-22 14:53:01,219019067.0,57.68123047619048,10.616785952380951,Under way using engine,0.0047619047619047,86.6,305.57142857142856,114.66232421433824,0.08850548522600261
2024-11-22 14:53:11,219019067.0,57.681227,10.61679,Under way using engine,0.0,82.3,306.0,131.70259821451833,0.11349696477819497
2024-11-22 14:53:21,219019067.0,57.681222,10.616793,Under way using engine,0.1,179.4,306.0,311.70259821451833,0.11349696477819497
2024-11-22 14:53:31,219019067.0,57.681227,10.61679,Under way using engine,0.1,50.4,305.0,108.47670570351545,0.04740609849072048
2024-11-22 14:53:41,219019067.0,57.68122533333333,10.616792666666669,Under way using engine,0.0666666666666666,96.13333333333333,305.0,108.47670652621036,0.04740609937591944
2024-11-22 14:53:51,219019067.0,57.68122366666667,10.616795333333332,Under way using engine,0.0333333333333333,141.86666666666665,305.0,108.47670729755282,0.04740610032084613
2024-11-22 14:54:01,219019067.0,57.681222,10.616798,Under way using engine,0.0,187.6,305.0,79.89541047222167,0.10213392201884777
2024-11-22 14:54:11,219019067.0,57.6812245,10.6168055,Under way using engine,0.0,114.65,304.5,79.89541110442178,0.10213391709189489
2024-11-22 14:54:21,219019067.0,57.681227,10.616813,Under way using engine,0.0,41.7,304.0,90.0,0.023111559193901
