Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 03:45:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:45:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:46:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:46:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:46:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:46:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:46:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:46:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:47:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:47:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:47:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:47:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:47:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:47:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:48:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:48:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:48:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:48:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:48:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:48:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:49:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:49:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:49:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:49:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:49:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:49:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:50:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:50:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:50:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:50:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:50:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:50:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:51:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:51:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:51:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:51:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:51:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:51:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:52:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:52:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:52:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:52:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:52:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:52:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:53:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:53:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:53:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:53:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:53:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:53:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:54:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:54:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:54:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:54:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:54:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:54:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:55:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:55:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:55:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:55:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:55:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:55:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:56:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:56:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:56:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:56:33,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:56:43,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:56:53,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:57:03,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:57:13,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
2024-11-25 03:57:23,256562000.0,57.667585,10.696705,At anchor,0.2,246.3,200.0,0.0,0.0
