Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 23:24:15,538006032.0,57.607855,10.849732,Under way using engine,12.0,312.2,310.0,284.40049216197633,11.259249305636953
2024-11-26 23:24:25,538006032.0,57.60820233333333,10.849007333333333,Under way using engine,11.933333333333334,312.3666666666667,310.0,284.40036028243844,11.25918955229506
2024-11-26 23:24:35,538006032.0,57.60854966666667,10.848282666666666,Under way using engine,11.866666666666667,312.5333333333333,310.0,284.40022840173197,11.259129798793861
2024-11-26 23:24:45,538006032.0,57.608897,10.847558,Under way using engine,11.8,312.7,310.0,284.48985159075477,11.078744350529231
2024-11-26 23:24:55,538006032.0,57.60924,10.846847,Under way using engine,11.8,312.3,310.0,284.95328259292864,11.024802245837149
2024-11-26 23:25:05,538006032.0,57.6095875,10.84615,Under way using engine,11.8,312.8,310.0,284.9531460367049,11.024745766690684
2024-11-26 23:25:15,538006032.0,57.609935,10.845453,Under way using engine,11.8,313.3,310.0,284.6763614005903,10.847839030574516
2024-11-26 23:25:25,538006032.0,57.61027333333333,10.844761,Under way using engine,11.766666666666667,313.0,310.0,284.6762306841796,10.84778394399161
2024-11-26 23:25:35,538006032.0,57.61061166666667,10.844069,Under way using engine,11.733333333333333,312.7,310.0,284.67609996669177,10.847728857209217
2024-11-26 23:25:45,538006032.0,57.61095,10.843377,Under way using engine,11.7,312.4,310.0,284.6916038766252,9.676882932006977
2024-11-26 23:25:55,538006032.0,57.611252,10.84276,Under way using engine,11.6,313.2,310.0,284.7888427522967,11.013266692149305
2024-11-26 23:26:05,538006032.0,57.611597,10.84206,Under way using engine,11.55,312.95,310.0,284.7887085228205,11.013210078014074
2024-11-26 23:26:15,538006032.0,57.611942,10.84136,Under way using engine,11.5,312.7,310.0,284.67498008234674,10.591269930234596
2024-11-26 23:26:25,538006032.0,57.61227233333333,10.840684333333334,Under way using engine,11.433333333333334,312.43333333333334,310.0,284.6748524574015,10.591217414576118
2024-11-26 23:26:35,538006032.0,57.61260266666667,10.840008666666666,Under way using engine,11.366666666666667,312.16666666666663,310.0,284.67472483184065,10.591164898942518
2024-11-26 23:26:45,538006032.0,57.612933,10.839333,Under way using engine,11.3,311.9,310.0,284.52176578434035,10.450525601287474
2024-11-26 23:26:55,538006032.0,57.613257,10.838663,Under way using engine,11.3,312.0,310.0,285.1763748443302,10.180979720579796
2024-11-26 23:27:05,538006032.0,57.6135806,10.838024,Under way using engine,11.24,312.44,310.0,285.1762459423115,10.180931854198018
2024-11-26 23:27:15,538006032.0,57.6139042,10.837385,Under way using engine,11.18,312.88,310.0,285.17611703974563,10.180883987819184
2024-11-26 23:27:25,538006032.0,57.6142278,10.836746,Under way using engine,11.12,313.32,310.0,285.1759881359556,10.180836121294512
2024-11-26 23:27:35,538006032.0,57.6145514,10.836107,Under way using engine,11.06,313.76,310.0,285.17585923211556,10.18078825498847
2024-11-26 23:27:45,538006032.0,57.614875,10.835468,Under way using engine,11.0,314.2,310.0,285.20284805865003,9.743248975637885
2024-11-26 23:27:55,538006032.0,57.615185,10.834857,Under way using engine,10.9,313.0,310.0,284.872869396005,9.481408379092004
2024-11-26 23:28:05,538006032.0,57.615483,10.834256,Under way using engine,10.76,313.2,310.0,284.8727528376379,9.481366510660502
2024-11-26 23:28:15,538006032.0,57.615781,10.833655,Under way using engine,10.62,313.4,310.0,284.87263627762206,9.481324641848708
2024-11-26 23:28:25,538006032.0,57.616079,10.833054,Under way using engine,10.48,313.6,310.0,284.8725197181965,9.48128277347141
2024-11-26 23:28:35,538006032.0,57.616377,10.832453,Under way using engine,10.34,313.8,310.0,284.8724031571973,9.481240904686809
2024-11-26 23:28:45,538006032.0,57.616675,10.831852,Under way using engine,10.2,314.0,310.0,285.15919165630623,9.506429653102334
2024-11-26 23:28:55,538006032.0,57.616977,10.831255,Under way using engine,10.1,314.1,310.0,284.9676884836995,9.580259591197919
2024-11-26 23:29:05,538006032.0,57.6172792,10.8306496,Under way using engine,10.06,313.90000000000003,310.0,284.96756958921486,9.58021695409851
2024-11-26 23:29:15,538006032.0,57.6175814,10.8300442,Under way using engine,10.02,313.70000000000005,310.0,284.96745069536667,9.580174317409766
2024-11-26 23:29:25,538006032.0,57.6178836,10.8294388,Under way using engine,9.98,313.5,310.0,284.96733179978526,9.580131680368272
2024-11-26 23:29:35,538006032.0,57.6181858,10.8288334,Under way using engine,9.94,313.3,310.0,284.9672129048403,9.58008904373746
2024-11-26 23:29:45,538006032.0,57.618488,10.828228,Under way using engine,9.9,313.1,310.0,284.8181269531767,9.149549437409004
2024-11-26 23:29:55,538006032.0,57.618775,10.827647,Under way using engine,9.9,313.3,310.0,284.9906331999269,9.153460451591693
2024-11-26 23:30:05,538006032.0,57.619064,10.827069,Under way using engine,9.866666666666667,313.4666666666667,310.0,284.9905193327384,9.153421552326455
2024-11-26 23:30:15,538006032.0,57.619353,10.826491,Under way using engine,9.833333333333334,313.6333333333333,310.0,284.99040546553726,9.153382653322367
2024-11-26 23:30:25,538006032.0,57.619642,10.825913,Under way using engine,9.8,313.8,310.0,285.3388811180665,8.537211047364714
2024-11-26 23:30:35,538006032.0,57.619915,10.82538,Under way using engine,9.75,313.35,310.0,285.3387712934331,8.537177545740718
2024-11-26 23:30:45,538006032.0,57.620188,10.824847,Under way using engine,9.7,312.9,310.0,285.0915565105874,8.961122324358293
2024-11-26 23:30:55,538006032.0,57.620472,10.824283,Under way using engine,9.6,312.6,310.0,285.3331137772577,8.893244637094021
2024-11-26 23:31:05,538006032.0,57.62075633333333,10.823727666666668,Under way using engine,9.533333333333331,312.9666666666667,310.0,285.3329994289231,8.893208276515903
2024-11-26 23:31:15,538006032.0,57.621040666666666,10.823172333333332,Under way using engine,9.466666666666669,313.3333333333333,310.0,285.3328850790889,8.893171915486066
2024-11-26 23:31:25,538006032.0,57.621325,10.822617,Under way using engine,9.4,313.7,310.0,286.0081230133213,8.58759217423168
2024-11-26 23:31:35,538006032.0,57.621606,10.8220925,Under way using engine,9.35,314.15,310.0,286.0080055416138,8.587558978622784
2024-11-26 23:31:45,538006032.0,57.621887,10.821568,Under way using engine,9.3,314.6,310.0,285.12857080904536,8.176530996539194
2024-11-26 23:31:55,538006032.0,57.6221465,10.821054,Under way using engine,9.2,313.975,310.75,285.1284677002376,8.176500076114793
2024-11-26 23:32:05,538006032.0,57.622406,10.82054,Under way using engine,9.1,313.35,311.5,285.12836459191965,8.176469155840593
2024-11-26 23:32:15,538006032.0,57.6226655,10.820026,Under way using engine,9.0,312.725,312.25,285.1282614837344,8.176438235823742
2024-11-26 23:32:25,538006032.0,57.622925,10.819512,Under way using engine,8.9,312.1,313.0,285.2777927790708,7.912711005133173
2024-11-26 23:32:35,538006032.0,57.6231775,10.819017,Under way using engine,8.75,313.15,314.0,285.27769155452813,7.912682172488621
2024-11-26 23:32:45,538006032.0,57.62343,10.818522,Under way using engine,8.6,314.2,315.0,287.19317341962505,7.683913054060046
2024-11-26 23:32:55,538006032.0,57.62369075,10.81807075,Under way using engine,8.45,315.325,316.0,287.193057288492,7.683887573215105
2024-11-26 23:33:05,538006032.0,57.6239515,10.8176195,Under way using engine,8.3,316.45,317.0,287.19294115766763,7.683862092596736
2024-11-26 23:33:15,538006032.0,57.62421225,10.81716825,Under way using engine,8.15,317.575,318.0,287.19282502557303,7.683836611801544
2024-11-26 23:33:25,538006032.0,57.624473,10.816717,Under way using engine,8.0,318.7,319.0,288.50359523758226,7.542545413439985
2024-11-26 23:33:35,538006032.0,57.624738,10.816293,Under way using engine,7.9,320.2,319.0,289.3660349735104,6.555021645400752
2024-11-26 23:33:45,538006032.0,57.624973,10.815935,Under way using engine,7.9,321.7,319.0,290.8577976325389,7.514645667550366
2024-11-26 23:33:55,538006032.0,57.6252508,10.8155446,Under way using engine,7.86,322.22,319.2,290.8576518456699,7.5146248909751545
2024-11-26 23:34:05,538006032.0,57.6255286,10.8151542,Under way using engine,7.82,322.74,319.4,290.85750605902075,7.514604114646182
2024-11-26 23:34:15,538006032.0,57.6258064,10.8147638,Under way using engine,7.78,323.26,319.6,290.8573602716408,7.514583338354791
2024-11-26 23:34:25,538006032.0,57.6260842,10.8143734,Under way using engine,7.74,323.78000000000003,319.8,290.85721448448066,7.514562562309645
2024-11-26 23:34:35,538006032.0,57.626362,10.813983,Under way using engine,7.7,324.3,320.0,292.4601771866292,7.128277373076181
2024-11-26 23:34:45,538006032.0,57.626633,10.813632,Under way using engine,7.6,325.4,320.0,292.09781993366016,7.138858943854573
2024-11-26 23:34:55,538006032.0,57.6269028,10.8132762,Under way using engine,7.56,325.18,320.0,292.0976715963943,7.13884130220703
2024-11-26 23:35:05,538006032.0,57.6271726,10.8129204,Under way using engine,7.52,324.96,320.0,292.0975232585523,7.138823660573032
2024-11-26 23:35:15,538006032.0,57.6274424,10.8125646,Under way using engine,7.48,324.74,320.0,292.0973749198664,7.138806018984431
2024-11-26 23:35:25,538006032.0,57.627712200000005,10.8122088,Under way using engine,7.44,324.52,320.0,292.0972265793948,7.13878837721659
2024-11-26 23:35:35,538006032.0,57.627982,10.811853,Under way using engine,7.4,324.3,320.0,292.81942030381543,6.638839086141229
2024-11-26 23:35:45,538006032.0,57.628235833333335,10.81153,Under way using engine,7.333333333333334,324.7333333333333,320.0,292.8192771671376,6.638824377700214
2024-11-26 23:35:55,538006032.0,57.62848966666667,10.811207,Under way using engine,7.266666666666667,325.1666666666667,320.0,292.81913402852865,6.638809669081562
2024-11-26 23:36:05,538006032.0,57.6287435,10.810884,Under way using engine,7.2,325.6,320.0,292.81899089137073,6.638794960935958
2024-11-26 23:36:15,538006032.0,57.62899733333334,10.810561,Under way using engine,7.133333333333334,326.0333333333333,320.0,292.8188477524833,6.638780252591998
2024-11-26 23:36:25,538006032.0,57.62925116666667,10.810238,Under way using engine,7.066666666666666,326.46666666666664,320.0,292.81870461289304,6.638765544276936
2024-11-26 23:36:35,538006032.0,57.629505,10.809915,Under way using engine,7.0,326.9,320.0,293.3770359001869,6.431890340424632
2024-11-26 23:36:45,538006032.0,57.629753,10.809607833333333,Under way using engine,6.933333333333334,327.0,320.0,293.3768934092185,6.4318769265127
2024-11-26 23:36:55,538006032.0,57.630001,10.809300666666667,Under way using engine,6.866666666666666,327.1,320.0,293.37675091615813,6.431863512428915
2024-11-26 23:37:05,538006032.0,57.630249,10.8089935,Under way using engine,6.8,327.2,320.0,293.3766084248656,6.431850098799793
2024-11-26 23:37:15,538006032.0,57.630497,10.808686333333332,Under way using engine,6.733333333333333,327.3,320.0,293.37646593191323,6.4318366849581405
2024-11-26 23:37:25,538006032.0,57.630745,10.808379166666668,Under way using engine,6.666666666666666,327.4,320.0,293.3763234376154,6.431823271204327
2024-11-26 23:37:35,538006032.0,57.630993,10.808072,Under way using engine,6.6,327.5,320.0,293.4889281901705,6.38242604083191
2024-11-26 23:37:45,538006032.0,57.6312395,10.807768333333332,Under way using engine,6.583333333333333,327.3833333333333,320.0,293.4887860325877,6.382412909264512
2024-11-26 23:37:55,538006032.0,57.631486,10.807464666666666,Under way using engine,6.566666666666666,327.26666666666665,320.0,293.488643875282,6.382399777963101
2024-11-26 23:38:05,538006032.0,57.6317325,10.807161,Under way using engine,6.55,327.15,320.0,293.4885017181436,6.382386646937815
2024-11-26 23:38:15,538006032.0,57.631979,10.806857333333332,Under way using engine,6.533333333333333,327.03333333333336,320.0,293.48835955858783,6.382373515439194
2024-11-26 23:38:25,538006032.0,57.6322255,10.806553666666666,Under way using engine,6.516666666666667,326.9166666666667,320.0,293.48821740028035,6.382360384446257
2024-11-26 23:38:35,538006032.0,57.632472,10.80625,Under way using engine,6.5,326.8,320.0,0.0,0.0
2024-11-26 23:38:45,538006032.0,57.632472,10.80625,Under way using engine,6.5,326.8,320.0,0.0,0.0
2024-11-26 23:38:55,538006032.0,57.632472,10.80625,Under way using engine,6.5,326.8,320.0,0.0,0.0
2024-11-26 23:39:05,538006032.0,57.632472,10.80625,Under way using engine,6.5,326.8,320.0,,
