Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 20:05:26,266212000.0,57.651527,10.658842,Under way using engine,0.0,86.3,205.0,35.024558865942026,0.11757535568221811
2024-05-23 20:05:36,266212000.0,57.651532333333336,10.658844,Under way using engine,0.0,86.3,205.0,35.02456297350301,0.1175753544778386
2024-05-23 20:05:46,266212000.0,57.65153766666666,10.658846,Under way using engine,0.0,86.3,205.0,35.02456684553334,0.11757535407505702
2024-05-23 20:05:56,266212000.0,57.651543,10.658848,Under way using engine,0.0,86.3,205.0,321.30639272983035,0.31045821784101296
2024-05-23 20:06:06,266212000.0,57.651557,10.658842,Under way using engine,0.0,86.3,205.0,118.1497617144164,0.3064270432478683
2024-05-23 20:06:16,266212000.0,57.6515445,10.6588545,Under way using engine,0.0,86.3,205.0,118.14976992109229,0.3064270667496468
2024-05-23 20:06:26,266212000.0,57.651532,10.658867,Under way using engine,0.0,86.3,205.0,334.9565570231332,0.11630447543477128
2024-05-23 20:06:36,266212000.0,57.65153733333334,10.658865666666667,Under way using engine,0.0,86.3,205.0,334.9565537675014,0.11630447485929409
2024-05-23 20:06:46,266212000.0,57.65154266666666,10.658864333333334,Under way using engine,0.0,86.3,205.0,334.95655064290827,0.116304475103928
2024-05-23 20:06:56,266212000.0,57.651548,10.658863,Under way using engine,0.0,86.3,205.0,77.57500346572601,0.2480874954203064
2024-05-23 20:07:06,266212000.0,57.651555,10.65888,Under way using engine,0.0,86.3,205.0,78.37117112926734,0.0925800771849306
2024-05-23 20:07:16,266212000.0,57.6515575,10.6588865,Under way using engine,0.0,86.3,205.0,78.37117191411448,0.09258007300959999
2024-05-23 20:07:26,266212000.0,57.65156,10.658893,Under way using engine,0.0,86.3,205.0,302.7037106629241,0.21299306368403723
2024-05-23 20:07:36,266212000.0,57.651569,10.6588855,Under way using engine,0.0,86.3,205.0,302.7037042447719,0.21299305516703704
2024-05-23 20:07:46,266212000.0,57.651578,10.658878,Under way using engine,0.0,86.3,205.0,99.11932226403553,0.06629509953065728
2024-05-23 20:07:56,266212000.0,57.6515765,10.658883,Under way using engine,0.0,86.3,205.0,99.11932255860478,0.06629510148108342
2024-05-23 20:08:06,266212000.0,57.651575,10.658888,Under way using engine,0.0,86.3,205.0,90.0,0.05204354067299473
2024-05-23 20:08:16,266212000.0,57.651575,10.6588925,Under way using engine,0.0,86.3,205.0,90.0,0.05204354063621088
2024-05-23 20:08:26,266212000.0,57.651575,10.658897,Under way using engine,0.0,86.3,205.0,180.0,0.1404946781198738
2024-05-23 20:08:36,266212000.0,57.6515685,10.658897,Under way using engine,0.0,86.3,205.0,180.0,0.14049467839485902
2024-05-23 20:08:46,266212000.0,57.651562,10.658897,Under way using engine,0.0,86.3,205.0,235.87249253629363,0.22290704466769476
2024-05-23 20:08:56,266212000.0,57.6515525,10.6588895,Under way using engine,0.0,86.3,205.0,235.8724855102633,0.22290705402471342
2024-05-23 20:09:06,266212000.0,57.651543,10.658882,Under way using engine,0.0,86.3,205.0,270.0,0.023130482907948197
2024-05-23 20:09:16,266212000.0,57.651543,10.65888,Under way using engine,0.0,86.3,205.0,270.0,0.023130482907948197
2024-05-23 20:09:26,266212000.0,57.651543,10.658878,Under way using engine,0.0,86.3,205.0,264.9039666819656,0.10901979791932145
2024-05-23 20:09:36,266212000.0,57.65154149999999,10.658869,Under way using engine,0.0,86.3,205.0,264.9039665145281,0.1090198019277737
2024-05-23 20:09:46,266212000.0,57.65154,10.65886,Under way using engine,0.0,86.3,205.0,272.6639122164262,0.2694903710338661
2024-05-23 20:09:56,266212000.0,57.651542,10.658837,Under way using engine,0.0,86.3,205.0,61.85023352092048,0.0735424936351706
2024-05-23 20:10:06,266212000.0,57.651545,10.65884,Under way using engine,0.0,86.3,205.0,77.9194278260548,0.1443970545800916
