Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 02:20:00,219017733.0,57.699815,10.623595,Under way using engine,10.1,145.0,151.0,117.14246542177398,10.23043199022926
2024-11-25 02:20:10,219017733.0,57.6994015,10.624026,Under way using engine,10.15,147.0,151.0,117.14273095448442,10.230459642148094
2024-11-25 02:20:20,219017733.0,57.698988,10.624457,Under way using engine,10.2,149.0,151.0,115.22073897017879,11.27334962053631
2024-11-25 02:20:30,219017733.0,57.698542,10.624963,Under way using engine,10.3,150.0,150.0,115.77803742869435,9.667463594540829
2024-11-25 02:20:40,219017733.0,57.698157,10.625388999999998,Under way using engine,10.3,149.5,150.5,115.77827590517222,9.667490211937215
2024-11-25 02:20:50,219017733.0,57.697772,10.625815,Under way using engine,10.3,149.0,151.0,115.30992977327838,10.099884131920529
2024-11-25 02:21:00,219017733.0,57.697372,10.626267,Under way using engine,10.2,148.0,151.0,115.64966001255249,10.47003217136591
2024-11-25 02:21:10,219017733.0,57.69695566666667,10.626730333333333,Under way using engine,10.133333333333333,148.96666666666667,151.33333333333334,115.6499169669263,10.470063612235968
2024-11-25 02:21:20,219017733.0,57.69653933333333,10.627193666666669,Under way using engine,10.066666666666666,149.93333333333334,151.66666666666666,115.65017391810693,10.47009505269948
2024-11-25 02:21:30,219017733.0,57.696123,10.627657,Under way using engine,10.0,150.9,152.0,115.46476684280685,10.106614513316506
2024-11-25 02:21:40,219017733.0,57.695722,10.628107,Under way using engine,10.0,149.0,152.0,115.88482137236934,9.405192585555746
2024-11-25 02:21:50,219017733.0,57.695347,10.62852,Under way using engine,10.3,148.0,150.0,114.61963124529547,9.652753292922805
2024-11-25 02:22:00,219017733.0,57.694968,10.628962,Under way using engine,9.7,147.0,150.0,112.49416962551697,10.240353895635657
2024-11-25 02:22:10,219017733.0,57.694578,10.629465333333332,Under way using engine,9.833333333333332,144.33333333333334,146.33333333333334,112.49438764994477,10.24038943330417
2024-11-25 02:22:20,219017733.0,57.694188,10.629968666666668,Under way using engine,9.966666666666669,141.66666666666666,142.66666666666666,112.49460567247036,10.240424970790022
2024-11-25 02:22:30,219017733.0,57.693798,10.630472,Under way using engine,10.1,139.0,139.0,105.29299459119773,10.314709862641743
2024-11-25 02:22:40,219017733.0,57.693468,10.631117,Under way using engine,10.2,135.0,135.0,104.56499291918595,9.026196249911788
2024-11-25 02:22:50,219017733.0,57.693187,10.631695,Under way using engine,10.2,130.9,133.0,102.60225543695367,10.415467685401161
2024-11-25 02:23:00,219017733.0,57.69289,10.632405,Under way using engine,10.3,128.0,132.0,103.14992190028966,9.969130684388217
2024-11-25 02:23:10,219017733.0,57.692598,10.633073,Under way using engine,10.1,129.0,131.0,103.47267302197554,10.780285564022623
2024-11-25 02:23:20,219017733.0,57.6922775,10.633788,Under way using engine,10.1,129.5,131.5,103.47278785590856,10.780341547069296
2024-11-25 02:23:30,219017733.0,57.691957,10.634503,Under way using engine,10.1,130.0,132.0,103.15344008995032,10.582238602545855
2024-11-25 02:23:40,219017733.0,57.691647,10.635212,Under way using engine,10.5,129.0,130.0,102.3017251085596,9.083605562432199
