Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 06:01:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:01:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:01:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:01:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:01:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:01:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:02:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:02:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:02:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:02:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:02:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:02:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:03:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:03:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:03:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:03:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:03:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:03:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:04:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:04:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:04:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:04:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:04:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:04:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:05:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:05:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:05:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:05:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:05:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:05:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:06:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:06:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:06:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:06:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:06:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:06:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:07:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:07:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:07:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:07:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:07:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:07:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:08:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:08:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:08:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:08:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:08:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:08:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:09:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:09:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:09:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:09:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:09:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:09:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:10:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:10:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:10:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:10:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:10:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:10:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:11:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:11:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:11:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:11:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:11:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:11:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:12:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:12:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:12:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:12:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:12:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:12:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:13:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:13:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:13:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:13:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:13:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:13:55,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:14:05,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:14:15,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:14:25,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:14:35,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
2024-05-29 06:14:45,210517000.0,57.667317,10.618117,At anchor,0.1,299.0,194.0,0.0,0.0
