Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 00:15:06,219024923.0,57.642587,10.79659,Engaged in fishing,2.4,245.3,238.0,262.37909491136935,2.655732144162258
2024-05-25 00:15:16,219024923.0,57.642535,10.796382,Engaged in fishing,2.4,245.7,239.0,262.71737981760634,2.3518802032216
2024-05-25 00:15:26,219024923.0,57.64249066666667,10.796196333333333,Engaged in fishing,2.4,245.7,238.66666666666663,262.71737101908127,2.351882598643907
2024-05-25 00:15:36,219024923.0,57.64244633333333,10.796010666666668,Engaged in fishing,2.4,245.7,238.33333333333331,262.7173622206843,2.351884994099127
2024-05-25 00:15:46,219024923.0,57.642402,10.795825,Engaged in fishing,2.4,245.7,238.0,263.31272294764057,2.4249534346635824
2024-05-25 00:15:56,219024923.0,57.6423595,10.795631,Engaged in fishing,2.4,246.45,239.0,263.31271519141904,2.424955866158625
2024-05-25 00:16:06,219024923.0,57.642317,10.795437,Engaged in fishing,2.4,247.2,240.0,262.9481829386896,2.671378504255617
2024-05-25 00:16:16,219024923.0,57.642268,10.795225,Engaged in fishing,2.4,247.5,239.0,261.9331975552796,2.3232269216442907
2024-05-25 00:16:26,219024923.0,57.64222033333333,10.795045,Engaged in fishing,2.4,245.63333333333333,237.33333333333331,261.93318710450717,2.323229372104301
2024-05-25 00:16:36,219024923.0,57.64217266666667,10.794865,Engaged in fishing,2.4,243.76666666666668,235.66666666666663,261.9331766496321,2.3232318228405275
2024-05-25 00:16:46,219024923.0,57.642125,10.794685,Engaged in fishing,2.4,241.9,234.0,259.6635116598219,2.4548486126666176
2024-05-25 00:16:56,219024923.0,57.642064000000005,10.794505999999998,Engaged in fishing,2.4,240.15,233.5,259.6634946632298,2.4548515478694446
2024-05-25 00:17:06,219024923.0,57.642003,10.794327,Engaged in fishing,2.4,238.4,233.0,258.67104467128445,2.6398804397063143
2024-05-25 00:17:16,219024923.0,57.641933,10.79414,Engaged in fishing,2.4,236.5,233.0,258.55497019859314,2.346831033073001
2024-05-25 00:17:26,219024923.0,57.64187033333334,10.793974333333331,Engaged in fishing,2.433333333333333,235.9,232.66666666666663,258.55495095796806,2.3468337349804442
2024-05-25 00:17:36,219024923.0,57.641807666666665,10.793808666666669,Engaged in fishing,2.466666666666667,235.3,232.33333333333331,258.55493172737033,2.3468364363879304
2024-05-25 00:17:46,219024923.0,57.641745,10.793643,Engaged in fishing,2.5,234.7,232.0,258.1044494967895,2.4626801960164637
2024-05-25 00:17:56,219024923.0,57.6416775,10.7934715,Engaged in fishing,2.5,234.2,231.0,258.1044280087624,2.4626831679152623
2024-05-25 00:18:06,219024923.0,57.64161,10.7933,Engaged in fishing,2.5,233.7,230.0,257.30874533451134,2.6929060503304734
2024-05-25 00:18:16,219024923.0,57.641533,10.793117,Engaged in fishing,2.5,232.3,230.0,257.36754399018594,2.350155766954627
2024-05-25 00:18:26,219024923.0,57.641466,10.792957,Engaged in fishing,2.466666666666667,232.16666666666669,230.0,257.36752142646156,2.350158457251098
2024-05-25 00:18:36,219024923.0,57.641399,10.792797,Engaged in fishing,2.433333333333333,232.03333333333333,230.0,257.36749886055765,2.3501611477313973
2024-05-25 00:18:46,219024923.0,57.641332,10.792637,Engaged in fishing,2.4,231.9,230.0,256.915677398572,2.4357110745529216
2024-05-25 00:18:56,219024923.0,57.641261,10.7924735,Engaged in fishing,2.4,231.8,229.5,256.91565268929,2.4357139471778653
2024-05-25 00:19:06,219024923.0,57.64119,10.79231,Engaged in fishing,2.4,231.7,229.0,256.1492936410897,2.716927895467994
2024-05-25 00:19:16,219024923.0,57.641108,10.792132,Engaged in fishing,2.4,230.9,229.0,256.2513951893575,2.3074529878201493
2024-05-25 00:19:26,219024923.0,57.64103866666667,10.791980333333331,Engaged in fishing,2.4,230.4333333333333,229.0,256.251369932436,2.307455535407817
2024-05-25 00:19:36,219024923.0,57.64096933333334,10.791828666666667,Engaged in fishing,2.4,229.96666666666667,229.0,256.25134466694055,2.30745808382187
