Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 19:21:04,266473000.0,57.654117,10.7784,Under way using engine,11.1,183.0,184.0,188.76576366568887,8.65424480377434
2024-11-27 19:21:14,266473000.0,57.653717,10.778367,Under way using engine,11.1,182.0,184.0,185.88033319800869,13.341982312962687
2024-11-27 19:21:24,266473000.0,57.6531,10.778333,Under way using engine,11.1,182.0,184.0,190.24578799203533,11.189681228643277
2024-11-27 19:21:34,266473000.0,57.652583,10.778283,Under way using engine,11.1,182.0,184.0,190.58625033096058,10.822741650691805
2024-11-27 19:21:44,266473000.0,57.652083,10.778233,Under way using engine,11.1,182.0,184.0,188.43309446017355,8.999755278482812
2024-11-27 19:21:54,266473000.0,57.651667,10.7782,Under way using engine,11.1,182.0,184.0,191.4721092474153,13.35867953169222
2024-11-27 19:22:04,266473000.0,57.65105,10.778133,Under way using engine,11.1,182.0,184.0,190.2549291022599,11.17889008867108
2024-11-27 19:22:14,266473000.0,57.6505335,10.778083,Under way using engine,11.1,182.5,184.0,190.2547862466702,11.178890514421749
2024-11-27 19:22:24,266473000.0,57.650017,10.778033,Under way using engine,11.1,183.0,184.0,190.2449360167062,11.18968376720735
2024-11-27 19:22:34,266473000.0,57.6495,10.777983,Under way using engine,11.2,182.0,184.0,190.76419376760367,10.639287458712447
2024-11-27 19:22:44,266473000.0,57.6490085,10.777933,Under way using engine,11.2,182.0,184.0,190.7640513979701,10.639287884142737
2024-11-27 19:22:54,266473000.0,57.648517,10.777883,Under way using engine,11.2,182.0,184.0,191.6161195294777,6.495593557076019
2024-11-27 19:23:04,266473000.0,57.648217,10.77785,Under way using engine,11.1,183.0,184.0,191.86679035911672,14.442990448543943
2024-11-27 19:23:14,266473000.0,57.64755,10.777775,Under way using engine,11.1,183.0,184.0,191.86657846184642,14.442991406359193
2024-11-27 19:23:24,266473000.0,57.646883,10.7777,Under way using engine,11.1,183.0,184.0,188.7640436352804,8.654248159288091
2024-11-27 19:23:34,266473000.0,57.646483,10.777667,Under way using engine,11.1,183.0,184.0,190.25366611114106,11.178893853380341
