Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 09:11:14,219750000.0,57.629215,10.714367,Restricted maneuverability,7.0,161.9,162.0,128.89074638702937,6.981046552864441
2024-11-23 09:11:24,219750000.0,57.62891066666667,10.714569,Restricted maneuverability,7.0,161.8,164.66666666666666,128.89098099433124,6.9810531120357
2024-11-23 09:11:34,219750000.0,57.62860633333333,10.714771,Restricted maneuverability,7.0,161.7,167.33333333333334,128.89121559761384,6.981059670696963
2024-11-23 09:11:44,219750000.0,57.628302,10.714973,Restricted maneuverability,7.0,161.6,170.0,132.6009427787622,6.882702154335853
2024-11-23 09:11:54,219750000.0,57.627998,10.71515,Restricted maneuverability,6.8,164.8,174.0,144.1410967560144,6.787654927143853
2024-11-23 09:12:04,219750000.0,57.6276905,10.715269,Restricted maneuverability,6.75,167.85000000000002,174.0,144.1413270445122,6.787657292941147
2024-11-23 09:12:14,219750000.0,57.627383,10.715388,Restricted maneuverability,6.7,170.9,174.0,148.96021933222426,6.580166447723699
2024-11-23 09:12:24,219750000.0,57.627083,10.715484666666669,Restricted maneuverability,6.733333333333333,169.96666666666667,171.0,148.96042839842062,6.5801680183592826
2024-11-23 09:12:34,219750000.0,57.626783,10.715581333333336,Restricted maneuverability,6.766666666666667,169.03333333333333,168.0,148.9606374643676,6.580169589537959
2024-11-23 09:12:44,219750000.0,57.626483,10.715678,Restricted maneuverability,6.8,168.1,165.0,138.75013305144682,7.689107163631456
2024-11-23 09:12:54,219750000.0,57.626138,10.71584,Restricted maneuverability,6.9,163.8,163.0,127.46797801978278,6.983190037026967
2024-11-23 09:13:04,219750000.0,57.6258354,10.7160514,Restricted maneuverability,6.9,163.16,164.2,127.46820846712217,6.9831971778300606
2024-11-23 09:13:14,219750000.0,57.6255328,10.7162628,Restricted maneuverability,6.9,162.52,165.4,127.46843891426454,6.983204318893191
2024-11-23 09:13:24,219750000.0,57.6252302,10.7164742,Restricted maneuverability,6.9,161.88,166.6,127.46866935626412,6.983211459488827
2024-11-23 09:13:34,219750000.0,57.6249276,10.7166856,Restricted maneuverability,6.9,161.24,167.8,127.4688997964875,6.983218600099837
2024-11-23 09:13:44,219750000.0,57.624625,10.716897,Restricted maneuverability,6.9,160.6,169.0,137.65937538312585,6.47863418872509
2024-11-23 09:13:54,219750000.0,57.624335,10.7170385,Restricted maneuverability,6.800000000000001,165.1,177.0,137.6596030961257,6.478637493638719
2024-11-23 09:14:04,219750000.0,57.624045,10.71718,Restricted maneuverability,6.7,169.6,185.0,160.24501872022574,7.3443562242674725
2024-11-23 09:14:14,219750000.0,57.623707,10.717245,Restricted maneuverability,6.6,178.4,192.0,185.861383333926,6.687199813662714
2024-11-23 09:14:24,219750000.0,57.62339775,10.717228,Restricted maneuverability,6.6,177.575,186.5,185.86133378627648,6.6871998626719575
2024-11-23 09:14:34,219750000.0,57.6230885,10.717211,Restricted maneuverability,6.6,176.75,181.0,185.86128423884736,6.687199911955777
2024-11-23 09:14:44,219750000.0,57.62277925,10.717194,Restricted maneuverability,6.6,175.925,175.5,185.86123469218307,6.687199961514712
2024-11-23 09:14:54,219750000.0,57.62247,10.717177,Restricted maneuverability,6.6,175.1,170.0,152.8575248879332,6.679850034298086
2024-11-23 09:15:04,219750000.0,57.62216424242424,10.717260939393938,Restricted maneuverability,6.596969696969697,174.97575757575757,170.27272727272728,152.85772064662547,6.679851223599133
2024-11-23 09:15:14,219750000.0,57.62185848484849,10.71734487878788,Restricted maneuverability,6.593939393939394,174.85151515151514,170.54545454545453,152.85791640469006,6.679852412889889
2024-11-23 09:15:24,219750000.0,57.62155272727273,10.717428818181816,Restricted maneuverability,6.590909090909091,174.72727272727272,170.8181818181818,152.85811215595777,6.679853602207838
2024-11-23 09:15:34,219750000.0,57.62124696969697,10.717512757575758,Restricted maneuverability,6.587878787878788,174.6030303030303,171.0909090909091,152.85830790659793,6.679854791515494
2024-11-23 09:15:44,219750000.0,57.62094121212121,10.717596696969697,Restricted maneuverability,6.584848484848485,174.47878787878787,171.36363636363637,152.85850365308534,6.679855980834278
2024-11-23 09:15:54,219750000.0,57.62063545454546,10.717680636363635,Restricted maneuverability,6.581818181818181,174.35454545454544,171.63636363636363,152.85869939586064,6.679857170161512
2024-11-23 09:16:04,219750000.0,57.6203296969697,10.717764575757576,Restricted maneuverability,6.578787878787878,174.23030303030302,171.9090909090909,152.85889513624602,6.679858359489164
2024-11-23 09:16:14,219750000.0,57.62002393939394,10.717848515151514,Restricted maneuverability,6.575757575757575,174.1060606060606,172.1818181818182,152.8590908720381,6.6798595488306205
2024-11-23 09:16:24,219750000.0,57.61971818181818,10.717932454545457,Restricted maneuverability,6.572727272727272,173.98181818181817,172.45454545454547,152.85928660676234,6.679860738164463
2024-11-23 09:16:34,219750000.0,57.61941242424243,10.718016393939394,Restricted maneuverability,6.569696969696969,173.85757575757577,172.72727272727272,152.85948233645274,6.679861927514786
2024-11-23 09:16:44,219750000.0,57.61910666666667,10.718100333333332,Restricted maneuverability,6.566666666666666,173.73333333333332,173.0,152.85967806287215,6.679863116870881
2024-11-23 09:16:54,219750000.0,57.61880090909091,10.718184272727273,Restricted maneuverability,6.563636363636364,173.6090909090909,173.27272727272728,152.85987378593416,6.679864305955332
2024-11-23 09:17:04,219750000.0,57.61849515151516,10.718268212121211,Restricted maneuverability,6.5606060606060606,173.48484848484847,173.54545454545453,152.8600695077472,6.679865495867093
2024-11-23 09:17:14,219750000.0,57.6181893939394,10.718352151515152,Restricted maneuverability,6.557575757575758,173.36060606060605,173.8181818181818,152.86026522426732,6.6798666849630886
2024-11-23 09:17:24,219750000.0,57.61788363636364,10.71843609090909,Restricted maneuverability,6.554545454545455,173.23636363636362,174.0909090909091,152.86046093901166,6.679867874611653
2024-11-23 09:17:34,219750000.0,57.61757787878788,10.71852003030303,Restricted maneuverability,6.551515151515152,173.1121212121212,174.36363636363637,152.8606566467007,6.679869063455163
