Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 05:30:14,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:30:24,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:30:34,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:30:44,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:30:54,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:31:04,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:31:14,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:31:24,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:31:34,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:31:44,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:31:54,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:32:04,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:32:14,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:32:24,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:32:34,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:32:44,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:32:54,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:33:04,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:33:14,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:33:24,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
2024-05-22 05:33:34,257562000.0,57.681833,10.731,At anchor,0.4,140.0,145.0,0.0,0.0
