Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 15:07:09,219026706.0,57.671217,10.651077,Under way using engine,4.7,104.3,87.0,89.50481303608626,5.724302124155982
2024-11-28 15:07:19,219026706.0,57.671225,10.651572,Under way using engine,5.5,88.6,85.0,89.42515158325295,6.164719536890407
2024-11-28 15:07:29,219026706.0,57.671235,10.652105,Under way using engine,6.0,91.3,91.0,89.8886959843905,5.568659683996054
2024-11-28 15:07:39,219026706.0,57.671236750000006,10.65258675,Under way using engine,5.525,89.1,88.75,89.88869599138047,5.568659415255611
2024-11-28 15:07:49,219026706.0,57.6712385,10.6530685,Under way using engine,5.05,86.9,86.5,89.8886959959433,5.5686591465391455
2024-11-28 15:07:59,219026706.0,57.67124025,10.65355025,Under way using engine,4.574999999999999,84.7,84.25,89.88869600131454,5.568658877784048
2024-11-28 15:08:09,219026706.0,57.671242,10.654032,Under way using engine,4.1,82.5,82.0,88.24966288623216,3.254933173920602
2024-11-28 15:08:19,219026706.0,57.671258,10.654312,Under way using engine,3.1,82.4,83.0,89.28077902323923,2.464428601408828
2024-11-28 15:08:29,219026706.0,57.671263,10.654525,Under way using engine,2.4,86.9,81.0,94.22626802989112,0.8207785906064532
2024-11-28 15:08:39,219026706.0,57.671253500000006,10.65459375,Under way using engine,1.95,98.4,79.75,94.22626913311296,0.820778792182527
2024-11-28 15:08:49,219026706.0,57.671244,10.6546625,Under way using engine,1.5,109.9,78.5,94.2262702419739,0.8207789938273771
2024-11-28 15:08:59,219026706.0,57.6712345,10.65473125,Under way using engine,1.05,121.4,77.25,94.22627133955632,0.8207791953346208
2024-11-28 15:09:09,219026706.0,57.671225,10.6548,Under way using engine,0.6,132.9,76.0,98.68722887384428,0.5504207007429551
2024-11-28 15:09:19,219026706.0,57.671213,10.654842,Under way using engine,0.6,117.2,78.0,97.07675870656794,0.7056596929252288
