Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:13:57,219007027.0,57.661958,10.76675,Engaged in fishing,3.0,102.1,183.0,,
2024-05-26 22:14:07,219007027.0,57.661808,10.766888,Engaged in fishing,2.7,132.8,192.0,120.17495522441493,3.613521539831729
2024-05-26 22:14:17,219007027.0,57.661625,10.7669,Engaged in fishing,2.9,158.5,190.0,173.0111622313725,3.957898133520631
2024-05-26 22:14:27,219007027.0,57.66145,10.766872,Engaged in fishing,3.3,170.0,180.0,196.65246800389724,3.796377634984819
2024-05-26 22:14:37,219007027.0,57.661228,10.766863,Engaged in fishing,3.7,172.0,160.0,184.33402891406732,4.79956180455917
2024-05-26 22:14:47,219007027.0,57.661042,10.76694,Engaged in fishing,3.8,163.1,138.0,142.2637400458657,4.117705615512344
2024-05-26 22:14:57,219007027.0,57.660902,10.767172,Engaged in fishing,3.9,148.1,195.0,107.89015067464516,4.043809016375435
2024-05-26 22:15:07,219007027.0,57.66078,10.76731,Engaged in fishing,3.4,157.4,288.0,115.30989127495354,3.0821371271150007
2024-05-26 22:15:17,219007027.0,57.66076,10.767165,Engaged in fishing,1.4,200.6,357.0,265.7801587039637,1.7313695960374098
2024-05-26 22:15:27,219007027.0,57.660912,10.767038,Engaged in fishing,1.2,334.5,34.0,302.6286386429381,3.59863470216037
2024-05-26 22:15:37,219007027.0,57.661115,10.76713,Engaged in fishing,2.6,11.3,347.0,40.27198777328425,4.514855502431046
2024-05-26 22:15:47,219007027.0,57.661338,10.76719,Engaged in fishing,3.5,0.3,322.0,26.701661225385237,4.869715072106417
2024-05-26 22:15:57,219007027.0,57.661565,10.767035,Engaged in fishing,4.1,343.5,321.0,308.07516012494494,5.2235534037866636
2024-05-26 22:16:07,219007027.0,57.661785,10.766793,Engaged in fishing,4.7,337.8,22.0,295.9331334286958,5.517319335150241
2024-05-26 22:16:17,219007027.0,57.662035,10.76676,Engaged in fishing,4.7,354.9,71.0,346.13814505437097,5.417094873231115
2024-05-26 22:16:27,219007027.0,57.662222,10.766982,Engaged in fishing,4.3,18.4,106.0,65.74471432941192,4.78803453837704
2024-05-26 22:16:37,219007027.0,57.662308,10.767338,Engaged in fishing,3.8,43.9,140.0,82.63706439324892,4.516289026759608
