Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 21:50:27,538002314.0,57.622552,10.632953,Under way using engine,5.6,44.1,44.0,73.89617489804277,5.559736717980258
2024-05-30 21:50:37,538002314.0,57.6227345,10.6332915,Under way using engine,5.65,44.400000000000006,43.5,73.89625160205867,5.559722848181286
2024-05-30 21:50:47,538002314.0,57.622917,10.63363,Under way using engine,5.7,44.7,43.0,73.86701227997816,5.523984843039962
2024-05-30 21:50:57,538002314.0,57.6230985,10.633966,Under way using engine,5.7,44.5,43.0,73.86708868922614,5.523971164187823
2024-05-30 21:51:07,538002314.0,57.62328,10.634302,Under way using engine,5.7,44.3,43.0,73.80147005482627,6.590407353423678
2024-05-30 21:51:17,538002314.0,57.623497,10.634702,Under way using engine,5.7,43.6,43.0,73.17927538167152,5.600637075379096
2024-05-30 21:51:27,538002314.0,57.623685,10.635035,Under way using engine,5.72,43.68,43.2,73.17935751542245,5.600623349120692
2024-05-30 21:51:37,538002314.0,57.623873,10.635368,Under way using engine,5.74,43.76,43.4,73.17943964826566,5.6006096230579745
2024-05-30 21:51:47,538002314.0,57.624061,10.635701,Under way using engine,5.76,43.84,43.6,73.1795217802769,5.600595897203612
2024-05-30 21:51:57,538002314.0,57.624249,10.636034,Under way using engine,5.78,43.92,43.8,73.1796039136043,5.600582171158573
2024-05-30 21:52:07,538002314.0,57.624437,10.636367,Under way using engine,5.8,44.0,44.0,73.20578176265587,5.545311130395403
2024-05-30 21:52:17,538002314.0,57.624623,10.636697,Under way using engine,5.8,44.3,43.0,73.31793879402198,5.788413157530814
2024-05-30 21:52:27,538002314.0,57.6248165,10.63704275,Under way using engine,5.85,43.925,43.0,73.31802271714639,5.788398421670217
2024-05-30 21:52:37,538002314.0,57.62501,10.6373885,Under way using engine,5.9,43.55,43.0,73.31810664156001,5.788383685620357
2024-05-30 21:52:47,538002314.0,57.6252035,10.63773425,Under way using engine,5.95,43.175,43.0,73.31819056437274,5.788368950015482
2024-05-30 21:52:57,538002314.0,57.625397,10.63808,Under way using engine,6.0,42.8,43.0,66.36927560442928,5.426795409973317
2024-05-30 21:53:07,538002314.0,57.625607,10.638337,Under way using engine,6.1,42.8,43.0,73.57216380305772,6.391509942292735
2024-05-30 21:53:17,538002314.0,57.625819,10.638722,Under way using engine,6.16,42.9,43.0,73.57225451060202,6.3914918131879865
2024-05-30 21:53:27,538002314.0,57.626031,10.639107,Under way using engine,6.22,43.0,43.0,73.57234521770368,6.3914736843307365
2024-05-30 21:53:37,538002314.0,57.626243,10.639492,Under way using engine,6.28,43.1,43.0,73.57243592671142,6.391455555039726
2024-05-30 21:53:47,538002314.0,57.626455,10.639877,Under way using engine,6.34,43.2,43.0,73.57252663527652,6.391437425996213
2024-05-30 21:53:57,538002314.0,57.626667,10.640262,Under way using engine,6.4,43.3,43.0,72.32602337480063,6.367512426807883
2024-05-30 21:54:07,538002314.0,57.626886,10.64063,Under way using engine,6.45,43.1,43.5,72.32612330208514,6.367495252292524
2024-05-30 21:54:17,538002314.0,57.627105,10.640998,Under way using engine,6.5,42.9,44.0,73.13478942223549,6.950307954614776
2024-05-30 21:54:27,538002314.0,57.62733863636364,10.641410636363636,Under way using engine,6.554545454545455,42.82727272727273,44.27272727272727,73.13489174474716,6.950286849753494
2024-05-30 21:54:37,538002314.0,57.62757227272727,10.641823272727272,Under way using engine,6.609090909090909,42.75454545454545,44.54545454545455,73.13499406670661,6.950265745096479
2024-05-30 21:54:47,538002314.0,57.62780590909091,10.642235909090909,Under way using engine,6.663636363636363,42.68181818181818,44.81818181818182,73.1350963898463,6.950244640244126
2024-05-30 21:54:57,538002314.0,57.62803954545455,10.642648545454543,Under way using engine,6.718181818181818,42.60909090909091,45.09090909090909,73.13519871428878,6.950223535221732
2024-05-30 21:55:07,538002314.0,57.62827318181818,10.64306118181818,Under way using engine,6.7727272727272725,42.53636363636364,45.36363636363637,73.13530103749679,6.950202430641344
2024-05-30 21:55:17,538002314.0,57.62850681818182,10.643473818181818,Under way using engine,6.827272727272727,42.46363636363636,45.63636363636363,73.13540336262855,6.950181325640532
2024-05-30 21:55:27,538002314.0,57.62874045454545,10.643886454545454,Under way using engine,6.881818181818182,42.39090909090909,45.90909090909091,73.13550568733069,6.950160220869285
2024-05-30 21:55:37,538002314.0,57.62897409090909,10.64429909090909,Under way using engine,6.9363636363636365,42.31818181818182,46.18181818181818,73.13560801154199,6.950139116314958
2024-05-30 21:55:47,538002314.0,57.62920772727273,10.644711727272728,Under way using engine,6.99090909090909,42.24545454545455,46.45454545454545,73.13571033786093,6.950118011378145
2024-05-30 21:55:57,538002314.0,57.62944136363636,10.645124363636365,Under way using engine,7.045454545454545,42.17272727272727,46.72727272727273,73.13581266276151,6.950096906845418
2024-05-30 21:56:07,538002314.0,57.629675,10.645537,Under way using engine,7.1,42.1,47.0,73.22750772313469,7.069428772445278
2024-05-30 21:56:17,538002314.0,57.629912,10.645958,Under way using engine,7.1,43.3,47.0,74.9554651663683,7.789188389891155
2024-05-30 21:56:27,538002314.0,57.6301585,10.646449,Under way using engine,7.15,44.8,47.5,74.95556264700798,7.789160259100612
