Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 05:02:31,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,,
2024-11-30 05:02:41,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:02:51,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:03:01,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:03:11,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:03:21,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:03:31,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:03:41,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:03:51,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:04:01,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:04:11,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:04:21,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:04:31,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:04:41,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:04:51,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:05:01,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:05:11,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
2024-11-30 05:05:21,636022672.0,57.651445,10.724567,At anchor,0.0,9.1,203.0,0.0,0.0
