Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 04:30:34,219996000.0,57.657262,10.758428,Restricted maneuverability,3.8,357.4,359.0,,
2024-11-30 04:30:44,219996000.0,57.65745,10.7584155,Restricted maneuverability,4.0,356.7,179.5,352.91540680397196,4.06610829634728
2024-11-30 04:30:54,219996000.0,57.657638,10.758403,Restricted maneuverability,4.2,356.0,0.0,352.9153704652041,4.066108269997475
2024-11-30 04:31:04,219996000.0,57.6578275,10.758368,Restricted maneuverability,4.15,354.55,179.5,340.9531308250074,4.11590621426879
2024-11-30 04:31:14,219996000.0,57.658017,10.758333,Restricted maneuverability,4.1,353.1,359.0,340.95303850627937,4.115906006409975
2024-11-30 04:31:24,219996000.0,57.65819733333333,10.758306333333334,Restricted maneuverability,4.1,352.40000000000003,357.3333333333333,344.5483519550474,3.9100042441348153
2024-11-30 04:31:34,219996000.0,57.65837766666667,10.758279666666668,Restricted maneuverability,4.1,351.7,355.6666666666667,344.54827882195474,3.9100041238109964
2024-11-30 04:31:44,219996000.0,57.658558,10.758253,Restricted maneuverability,4.1,351.0,354.0,344.5482056830115,3.91000400239247
2024-11-30 04:31:54,219996000.0,57.658742,10.758188,Restricted maneuverability,4.1,349.7,353.0,326.56132966217547,4.047475633908874
2024-11-30 04:32:04,219996000.0,57.658927,10.7581265,Restricted maneuverability,4.05,347.9,352.5,328.1425181247757,4.0614344786528065
2024-11-30 04:32:14,219996000.0,57.659112,10.758065,Restricted maneuverability,4.0,346.1,352.0,328.1423871437436,4.061433843988584
2024-11-30 04:32:24,219996000.0,57.65929,10.75804,Restricted maneuverability,3.9,351.7,355.0,345.28929277994376,3.858236935058576
2024-11-30 04:32:34,219996000.0,57.659465,10.757986,Restricted maneuverability,3.85,349.29999999999995,353.5,330.0227353879735,3.833736788194506
2024-11-30 04:32:44,219996000.0,57.65964,10.757932,Restricted maneuverability,3.8,346.9,352.0,330.0226157636073,3.8337362979180667
2024-11-30 04:32:54,219996000.0,57.659812,10.757902,Restricted maneuverability,3.8,354.9,355.0,341.9415056499406,3.733852963523479
2024-11-30 04:33:04,219996000.0,57.659982,10.757845,Restricted maneuverability,3.75,353.35,353.5,327.92118180887223,3.733114601544322
2024-11-30 04:33:14,219996000.0,57.660152,10.757788,Restricted maneuverability,3.7,351.8,352.0,327.921060983147,3.733114056012862
2024-11-30 04:33:24,219996000.0,57.660327,10.757712,Restricted maneuverability,3.9,347.1,351.0,320.92886164967183,3.8832814292974898
2024-11-30 04:33:34,219996000.0,57.660504,10.757616333333331,Restricted maneuverability,3.9666666666666655,345.33333333333337,349.6666666666667,314.7041300495763,3.982476470963449
2024-11-30 04:33:44,219996000.0,57.660681,10.757520666666666,Restricted maneuverability,4.033333333333333,343.56666666666666,348.3333333333333,314.7039902761959,3.982474971644314
2024-11-30 04:33:54,219996000.0,57.660858,10.757425,Restricted maneuverability,4.1,341.8,347.0,314.70385050455667,3.9824734728726505
2024-11-30 04:34:04,219996000.0,57.66104,10.7573185,Restricted maneuverability,4.1,341.5,346.0,312.4319885004496,4.122072014579839
2024-11-30 04:34:14,219996000.0,57.661222,10.757212,Restricted maneuverability,4.1,341.2,345.0,312.43184534471055,4.122070168767649
2024-11-30 04:34:24,219996000.0,57.661398,10.757115,Restricted maneuverability,4.0,342.6,344.0,314.14471712312115,3.9660411310494377
2024-11-30 04:34:34,219996000.0,57.66156933333333,10.757012666666666,Restricted maneuverability,3.933333333333333,340.4666666666667,342.6666666666667,311.8476153522551,3.8877147963055556
2024-11-30 04:34:44,219996000.0,57.66174066666667,10.756910333333334,Restricted maneuverability,3.8666666666666663,338.3333333333333,341.3333333333333,311.84748085920046,3.8877130952555286
2024-11-30 04:34:54,219996000.0,57.661912,10.756808,Restricted maneuverability,3.8,336.2,340.0,311.8473463677845,3.887711394755837
2024-11-30 04:35:04,219996000.0,57.662072,10.7567165,Restricted maneuverability,3.7,338.9,339.0,313.0872733828048,3.6165223607186086
2024-11-30 04:35:14,219996000.0,57.662232,10.756625,Restricted maneuverability,3.6,341.6,338.0,313.08714730393234,3.6165209959857356
2024-11-30 04:35:24,219996000.0,57.662385,10.756497,Restricted maneuverability,3.7,339.0,338.0,302.5941388544926,3.623061784730425
