Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 00:58:51,258709000.0,57.62579,10.755988,Under way using engine,9.1,184.9,183.0,,
2024-05-24 00:59:01,258709000.0,57.62536766666667,10.755913,Under way using engine,9.1,185.06666666666663,183.0,198.3483832773654,9.169727524942221
2024-05-24 00:59:11,258709000.0,57.624945333333336,10.755838,Under way using engine,9.1,185.23333333333332,183.0,198.34818424086072,9.169728480252962
2024-05-24 00:59:21,258709000.0,57.624523,10.755763,Under way using engine,9.1,185.4,183.0,198.3479852103919,9.169729435850963
2024-05-24 00:59:31,258709000.0,57.624143,10.755702,Under way using engine,9.1,184.9,183.0,196.6880393965924,8.243822283862825
2024-05-24 00:59:41,258709000.0,57.6236975,10.7556225,Under way using engine,9.1,185.35,183.0,198.43107372072313,9.673151478244009
2024-05-24 00:59:51,258709000.0,57.623252,10.755543,Under way using engine,9.1,185.8,183.0,198.43086296827158,9.673152551892594
2024-05-24 01:00:01,258709000.0,57.622827,10.755473666666669,Under way using engine,9.1,185.46666666666667,183.0,196.94346193706414,9.221175645959258
2024-05-24 01:00:11,258709000.0,57.622402,10.755404333333331,Under way using engine,9.1,185.13333333333333,183.0,196.94327507977195,9.221176462981743
2024-05-24 01:00:21,258709000.0,57.621977,10.755335,Under way using engine,9.1,184.8,183.0,196.94308822369558,9.221177279993853
2024-05-24 01:00:31,258709000.0,57.621595,10.755282,Under way using engine,9.1,184.6,183.0,194.52529554529738,8.279522207530228
2024-05-24 01:00:41,258709000.0,57.621172,10.755202,Under way using engine,9.1,185.7,183.0,199.45156376765303,9.189733209524162
2024-05-24 01:00:51,258709000.0,57.620703,10.755127,Under way using engine,9.2,184.9,183.0,196.6265063661367,10.17433538211612
2024-05-24 01:01:01,258709000.0,57.62027866666666,10.755058666666669,Under way using engine,9.166666666666666,184.9333333333333,183.0,196.73648519505988,9.20582383613827
2024-05-24 01:01:11,258709000.0,57.619854333333336,10.754990333333334,Under way using engine,9.133333333333333,184.96666666666667,183.0,196.73630066052215,9.205824629595535
