Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 13:48:04,563125800.0,57.645378,10.634617,Under way using engine,4.2,19.2,27.0,,
2024-11-23 13:48:14,563125800.0,57.645548,10.634738,Under way using engine,4.3,20.4,28.0,53.061482219541006,3.932014207970633
2024-11-23 13:48:24,563125800.0,57.645762,10.6349,Under way using engine,4.5,21.3,29.0,54.742301741037124,4.990672178283835
2024-11-23 13:48:34,563125800.0,57.645967,10.6350625,Under way using engine,4.65,22.25,30.5,55.976192376198924,4.8131803748332915
2024-11-23 13:48:44,563125800.0,57.646172,10.635225,Under way using engine,4.8,23.2,32.0,55.97634244392532,4.813176229308569
2024-11-23 13:48:54,563125800.0,57.646365,10.63539,Under way using engine,5.0,24.4,34.0,57.95519392572095,4.587469172618199
2024-11-23 13:49:04,563125800.0,57.64660000000001,10.63561,Under way using engine,5.2,25.9,36.0,60.24648113507044,5.681203763278849
2024-11-23 13:49:14,563125800.0,57.646835,10.63583,Under way using engine,5.4,27.4,38.0,60.24664096467325,5.6811963834632815
2024-11-23 13:49:24,563125800.0,57.647067,10.636072,Under way using engine,5.6,29.7,40.0,62.841190955885565,5.7429264803339946
2024-11-23 13:49:34,563125800.0,57.647305,10.6363425,Under way using engine,5.8,31.450000000000003,42.5,64.78723742739453,6.021021733268235
2024-11-23 13:49:44,563125800.0,57.647543,10.636613,Under way using engine,6.0,33.2,45.0,64.78738222894538,6.021011071524501
2024-11-23 13:49:54,563125800.0,57.647785,10.636923,Under way using engine,6.2,35.0,47.0,67.32765081564014,6.341692886620392
2024-11-23 13:50:04,563125800.0,57.6480175,10.63726,Under way using engine,6.35,37.25,50.0,69.73657703260727,6.359870994549531
2024-11-23 13:50:14,563125800.0,57.64825,10.637597,Under way using engine,6.5,39.5,53.0,69.73669628461101,6.359855690794933
2024-11-23 13:50:24,563125800.0,57.6485,10.637975,Under way using engine,6.7,42.7,55.0,70.51055829624852,6.950834502569371
2024-11-23 13:50:34,563125800.0,57.6487185,10.6384465,Under way using engine,6.800000000000001,47.2,55.5,76.07284902730294,7.214209354576909
2024-11-23 13:50:44,563125800.0,57.648937,10.638918,Under way using engine,6.9,51.7,56.0,76.07292961146754,7.214184535577242
2024-11-23 13:50:54,563125800.0,57.649145,10.639397,Under way using engine,7.1,50.9,56.0,76.91874419460447,7.13481281590057
2024-11-23 13:51:04,563125800.0,57.6493415,10.6398785,Under way using engine,7.3,52.05,56.0,77.68144507119081,7.003797735054684
2024-11-23 13:51:14,563125800.0,57.649538,10.64036,Under way using engine,7.5,53.2,56.0,77.6815097319112,7.003773759304144
2024-11-23 13:51:24,563125800.0,57.649772,10.640942,Under way using engine,7.6,52.9,57.0,77.85838550142802,8.419744919740538
2024-11-23 13:51:34,563125800.0,57.649995,10.641486,Under way using engine,7.75,52.9,58.0,77.62820943864187,7.925865774931033
2024-11-23 13:51:44,563125800.0,57.650218,10.64203,Under way using engine,7.9,52.9,59.0,77.62828311870123,7.925835084502537
2024-11-23 13:51:54,563125800.0,57.650423,10.642601,Under way using engine,8.033333333333333,54.3,59.333333333333336,79.12562612542479,7.952743375925544
2024-11-23 13:52:04,563125800.0,57.650628,10.643172,Under way using engine,8.166666666666668,55.7,59.66666666666666,79.12568608943775,7.952712397596221
2024-11-23 13:52:14,563125800.0,57.650833,10.643743,Under way using engine,8.3,57.1,60.0,79.1257460530702,7.952681419465323
2024-11-23 13:52:24,563125800.0,57.651058,10.644425,Under way using engine,8.5,58.0,60.0,79.98883282324493,9.266395586842226
2024-11-23 13:52:34,563125800.0,57.651269,10.6450635,Under way using engine,8.6,58.15,60.0,79.97254064843276,8.679305513687313
2024-11-23 13:52:44,563125800.0,57.65148,10.645702,Under way using engine,8.7,58.3,60.0,79.97259776823728,8.679268983012802
2024-11-23 13:52:54,563125800.0,57.651688,10.646355,Under way using engine,8.8,58.5,60.0,80.32775324851929,8.789005093981725
2024-11-23 13:53:04,563125800.0,57.6518905,10.6469885,Under way using engine,8.95,58.65,60.0,80.29435854460814,8.534385767891873
2024-11-23 13:53:14,563125800.0,57.652093,10.647622,Under way using engine,9.1,58.8,60.0,80.29441167422522,8.53435067004466
2024-11-23 13:53:24,563125800.0,57.652332,10.648373,Under way using engine,9.2,59.2,60.0,80.33648333852,10.105512951189219
2024-11-23 13:53:34,563125800.0,57.652556,10.649061499999998,Under way using engine,9.25,58.3,61.0,80.12507320191958,9.318940028195506
2024-11-23 13:53:44,563125800.0,57.65278,10.64975,Under way using engine,9.3,57.4,62.0,80.12513295871827,9.31889803114978
2024-11-23 13:53:54,563125800.0,57.652995,10.650372,Under way using engine,9.4,57.4,63.0,79.52188604091646,8.563853927002919
2024-11-23 13:54:04,563125800.0,57.6532285,10.651122,Under way using engine,9.45,59.45,63.5,80.54267658901313,10.03507828075629
2024-11-23 13:54:14,563125800.0,57.653462,10.651872,Under way using engine,9.5,61.5,64.0,80.54273634603692,10.035030040002427
2024-11-23 13:54:24,563125800.0,57.653672,10.652603,Under way using engine,9.6,61.4,65.0,81.26178030674288,9.595229874528671
2024-11-23 13:54:34,563125800.0,57.6538675,10.6533115,Under way using engine,9.7,62.35,65.0,81.60181976116058,9.218951190219833
2024-11-23 13:54:44,563125800.0,57.654063,10.65402,Under way using engine,9.8,63.3,65.0,81.60186436367502,9.218911955836251
2024-11-23 13:54:54,563125800.0,57.654287,10.654853,Under way using engine,9.8,63.4,65.0,81.81285802369928,10.781429717208681
2024-11-23 13:55:04,563125800.0,57.6544775,10.6555815,Under way using engine,9.85,63.55,65.0,82.03561238783482,9.377026752821767
2024-11-23 13:55:14,563125800.0,57.654668,10.65631,Under way using engine,9.9,63.7,65.0,82.03565366543637,9.376987014782147
2024-11-23 13:55:24,563125800.0,57.654875,10.657082,Under way using engine,10.0,63.4,65.0,81.83620286420307,9.985997392797854
2024-11-23 13:55:34,563125800.0,57.655091,10.6579,Under way using engine,10.05,63.7,65.0,81.95871513008416,10.548875634600538
2024-11-23 13:55:44,563125800.0,57.655307,10.658718,Under way using engine,10.1,64.0,65.0,81.95876237420498,10.548825137441638
2024-11-23 13:55:54,563125800.0,57.655515,10.659505,Under way using engine,10.1,63.5,65.0,81.95171280204772,10.150783594651504
2024-11-23 13:56:04,563125800.0,57.6557225,10.6602975,Under way using engine,10.15,63.55,65.0,82.02585598988543,10.203043710912802
2024-11-23 13:56:14,563125800.0,57.65593,10.66109,Under way using engine,10.2,63.6,65.0,82.02590100732476,10.202996635212195
2024-11-23 13:56:24,563125800.0,57.65614,10.661892,Under way using engine,10.3,63.8,65.0,82.02547329251223,10.32537581738221
2024-11-23 13:56:34,563125800.0,57.6563375,10.66266,Under way using engine,10.3,63.75,65.0,82.1663793361979,9.853663756193587
2024-11-23 13:56:44,563125800.0,57.656535,10.663428,Under way using engine,10.3,63.7,65.0,82.166421448199,9.85362018546675
2024-11-23 13:56:54,563125800.0,57.656747,10.66424,Under way using engine,10.4,63.8,65.0,82.0485031856839,10.448110673626651
2024-11-23 13:57:04,563125800.0,57.65696,10.665052,Under way using engine,10.4,63.6,65.0,82.01152539160637,10.457558960125724
2024-11-23 13:57:14,563125800.0,57.657173,10.665867,Under way using engine,10.5,64.0,65.0,82.04059940690536,10.488668300024209
2024-11-23 13:57:24,563125800.0,57.6573955,10.666725,Under way using engine,10.5,63.75,65.0,82.10155677560846,11.02556660396676
2024-11-23 13:57:34,563125800.0,57.657618,10.667583,Under way using engine,10.5,63.5,65.0,82.10160460296163,11.025511852072574
2024-11-23 13:57:44,563125800.0,57.65781,10.66832,Under way using engine,10.5,63.5,65.0,82.0658173692974,9.47888340444967
2024-11-23 13:57:54,563125800.0,57.658045,10.669223,Under way using engine,10.6,63.8,65.0,82.07404117425892,11.611504583898963
2024-11-23 13:58:04,563125800.0,57.658237,10.669965,Under way using engine,10.6,63.8,65.0,82.11869969009047,9.530806796475055
2024-11-23 13:58:14,563125800.0,57.658452,10.670789,Under way using engine,10.6,63.83333333333333,65.0,82.05372468864698,10.600853620563415
2024-11-23 13:58:24,563125800.0,57.658667,10.671613,Under way using engine,10.6,63.86666666666667,65.0,82.05377117885979,10.600802870002525
2024-11-23 13:58:34,563125800.0,57.658882,10.672437,Under way using engine,10.6,63.9,65.0,82.05381766916332,10.600752119345788
2024-11-23 13:58:44,563125800.0,57.659097,10.673267,Under way using engine,10.7,63.7,65.0,82.11058019600114,10.663100276893067
