Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 16:17:17,257358000.0,57.699658,10.836868,Under way using engine,11.2,212.6,210.0,245.3440881499693,10.08034964336314
2024-11-25 16:17:27,257358000.0,57.699262,10.836407,Under way using engine,11.2,212.2,210.0,244.51496595925983,11.237555936149775
2024-11-25 16:17:37,257358000.0,57.698816,10.835907,Under way using engine,11.2,211.8,210.0,244.5146919477072,11.237592478822929
2024-11-25 16:17:47,257358000.0,57.69837,10.835407,Under way using engine,11.2,211.4,210.0,244.57873893316537,11.662298299231155
2024-11-25 16:17:57,257358000.0,57.6979075,10.834887,Under way using engine,11.15,211.25,210.0,244.57845530833882,11.662337793619903
2024-11-25 16:18:07,257358000.0,57.697445,10.834367,Under way using engine,11.1,211.1,210.0,245.1343609489872,9.952287835676362
2024-11-25 16:18:17,257358000.0,57.697053,10.833915,Under way using engine,11.1,211.6,210.0,244.97900260514183,12.238936799439468
2024-11-25 16:18:27,257358000.0,57.69657,10.833362,Under way using engine,11.1,212.1,210.0,244.19938768168424,11.071073599032172
2024-11-25 16:18:37,257358000.0,57.696129,10.8328745,Under way using engine,11.05,211.4,211.0,244.19911436743587,11.071108466047152
2024-11-25 16:18:47,257358000.0,57.695688,10.832387,Under way using engine,11.0,210.7,212.0,245.54165022557157,10.285489810006586
2024-11-25 16:18:57,257358000.0,57.695285,10.8319135,Under way using engine,10.9,211.55,213.0,245.5414100160977,10.285522164858149
2024-11-25 16:19:07,257358000.0,57.694882,10.83144,Under way using engine,10.8,212.4,214.0,247.27715409710157,11.747217974501611
2024-11-25 16:19:17,257358000.0,57.694433,10.830867,Under way using engine,10.6,214.1,214.0,248.46525064206512,10.331421330649492
2024-11-25 16:19:27,257358000.0,57.6940458,10.8303426,Under way using engine,10.5,214.6,214.2,248.46504155924563,10.331459291152079
2024-11-25 16:19:37,257358000.0,57.6936586,10.8298182,Under way using engine,10.4,215.1,214.4,248.4648324779811,10.331497251769445
2024-11-25 16:19:47,257358000.0,57.6932714,10.8292938,Under way using engine,10.3,215.6,214.6,248.4646233982715,10.331535212501585
2024-11-25 16:19:57,257358000.0,57.6928842,10.8287694,Under way using engine,10.2,216.1,214.8,248.4644143199389,10.331573173316176
2024-11-25 16:20:07,257358000.0,57.692497,10.828245,Under way using engine,10.1,216.6,215.0,249.67235084082154,9.607486692865995
2024-11-25 16:20:17,257358000.0,57.692145,10.827737166666669,Under way using engine,10.033333333333331,216.66666666666663,215.0,249.67216951366484,9.607521495979897
2024-11-25 16:20:27,257358000.0,57.691793,10.827229333333332,Under way using engine,9.966666666666669,216.7333333333333,215.0,249.67198818593795,9.607556299538853
2024-11-25 16:20:37,257358000.0,57.691441,10.8267215,Under way using engine,9.9,216.8,215.0,249.67180686086516,9.607591102772762
2024-11-25 16:20:47,257358000.0,57.691089,10.826213666666668,Under way using engine,9.833333333333332,216.86666666666667,215.0,249.67162553563134,9.607625906530236
2024-11-25 16:20:57,257358000.0,57.690737,10.825705833333334,Under way using engine,9.766666666666666,216.9333333333333,215.0,249.67144421214329,9.607660710135542
2024-11-25 16:21:07,257358000.0,57.690385,10.825198,Under way using engine,9.7,217.0,215.0,249.6889797964633,9.68391166058558
2024-11-25 16:21:17,257358000.0,57.69003033333333,10.824685833333334,Under way using engine,9.633333333333333,217.21666666666667,215.0,249.6887972331341,9.68394704828746
2024-11-25 16:21:27,257358000.0,57.689675666666666,10.824173666666669,Under way using engine,9.566666666666666,217.4333333333333,215.0,249.68861467112393,9.683982436101543
2024-11-25 16:21:37,257358000.0,57.689321,10.8236615,Under way using engine,9.5,217.65,215.0,249.68843211020118,9.684017823982915
2024-11-25 16:21:47,257358000.0,57.68896633333333,10.823149333333332,Under way using engine,9.433333333333334,217.86666666666667,215.0,249.68824955013415,9.684053211886667
2024-11-25 16:21:57,257358000.0,57.68861166666667,10.822637166666668,Under way using engine,9.366666666666667,218.08333333333331,215.0,249.68806699161786,9.684088599947504
2024-11-25 16:22:07,257358000.0,57.688257,10.822125,Under way using engine,9.3,218.3,215.0,249.74914343320205,8.994355653302033
2024-11-25 16:22:17,257358000.0,57.687928,10.821648333333332,Under way using engine,9.266666666666667,218.4333333333333,215.16666666666663,249.74897451045126,8.994386268053916
2024-11-25 16:22:27,257358000.0,57.687599,10.821171666666666,Under way using engine,9.233333333333334,218.56666666666663,215.33333333333331,249.7488055887435,8.994416882879603
2024-11-25 16:22:37,257358000.0,57.68727,10.820695,Under way using engine,9.2,218.7,215.5,249.74863666886034,8.994447497572937
2024-11-25 16:22:47,257358000.0,57.686941,10.820218333333331,Under way using engine,9.166666666666666,218.83333333333331,215.66666666666663,249.74846774839506,8.994478112741131
2024-11-25 16:22:57,257358000.0,57.686612,10.819741666666664,Under way using engine,9.133333333333333,218.96666666666667,215.83333333333331,249.74829883010142,8.99450872749205
2024-11-25 16:23:07,257358000.0,57.686283,10.819265,Under way using engine,9.1,219.1,216.0,249.79109520602051,8.96586420408074
2024-11-25 16:23:17,257358000.0,57.68595533333334,10.818789166666669,Under way using engine,9.083333333333332,218.9333333333333,217.0,249.79092727025161,8.965894685620272
2024-11-25 16:23:27,257358000.0,57.68562766666667,10.818313333333332,Under way using engine,9.066666666666666,218.76666666666665,218.0,249.79075933369984,8.96592516759961
2024-11-25 16:23:37,257358000.0,57.6853,10.8178375,Under way using engine,9.05,218.6,219.0,249.7905913989012,8.965955649434694
2024-11-25 16:23:47,257358000.0,57.68497233333333,10.817361666666669,Under way using engine,9.033333333333331,218.4333333333333,220.0,249.7904234660419,8.965986131159333
2024-11-25 16:23:57,257358000.0,57.68464466666667,10.816885833333332,Under way using engine,9.016666666666666,218.26666666666665,221.0,249.7902555323997,8.966016613323752
2024-11-25 16:24:07,257358000.0,57.684317,10.81641,Under way using engine,9.0,218.1,222.0,253.40632386184978,9.084192354357885
2024-11-25 16:24:17,257358000.0,57.684013666666665,10.815865833333334,Under way using engine,8.966666666666667,219.45,222.83333333333331,253.40619261867977,9.08422877970596
