Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 13:03:55,352002532.0,57.644742,10.687987,Under way using engine,1.2,213.2,174.0,,
2024-11-25 13:04:05,352002532.0,57.64469325,10.6879415,Under way using engine,1.2,210.625,172.0,240.17030280371856,1.177843372291288
2024-11-25 13:04:15,352002532.0,57.6446445,10.687896,Under way using engine,1.2,208.05,170.0,240.17026959260312,1.1778436884067438
2024-11-25 13:04:25,352002532.0,57.64459575,10.6878505,Under way using engine,1.2,205.475,168.0,240.17023639443215,1.1778440040303602
2024-11-25 13:04:35,352002532.0,57.644547,10.687805,Under way using engine,1.2,202.9,166.0,240.1702031872565,1.1778443198754898
2024-11-25 13:04:45,352002532.0,57.644493,10.687773,Under way using engine,1.2,198.4,164.0,227.9147969351406,1.2244763782354493
2024-11-25 13:04:55,352002532.0,57.6444374,10.6877694,Under way using engine,1.2,193.32,162.8,186.89845401218204,1.2024911389400283
2024-11-25 13:05:05,352002532.0,57.6443818,10.6877658,Under way using engine,1.2,188.24,161.6,186.89844354729925,1.202491141699258
2024-11-25 13:05:15,352002532.0,57.6443262,10.6877622,Under way using engine,1.2,183.16,160.4,186.8984330856896,1.2024911433585714
2024-11-25 13:05:25,352002532.0,57.6442706,10.6877586,Under way using engine,1.2,178.08,159.2,186.89842261641016,1.2024911458417105
2024-11-25 13:05:35,352002532.0,57.644215,10.687755,Under way using engine,1.2,173.0,158.0,186.898412154768,1.2024911480513054
2024-11-25 13:05:45,352002532.0,57.644163,10.687782,Under way using engine,1.2,167.7,157.0,135.8663581963009,1.1665449293030719
2024-11-25 13:05:55,352002532.0,57.644109,10.6878356,Under way using engine,1.22,164.06,156.8,118.33221832462698,1.3216480453901625
2024-11-25 13:06:05,352002532.0,57.644055,10.6878892,Under way using engine,1.24,160.42,156.6,118.33225392956956,1.321648478110002
2024-11-25 13:06:15,352002532.0,57.644001,10.6879428,Under way using engine,1.26,156.78,156.4,118.3322895358873,1.3216489108128255
2024-11-25 13:06:25,352002532.0,57.643947,10.6879964,Under way using engine,1.28,153.14,156.2,118.33232514708862,1.3216493437673702
2024-11-25 13:06:35,352002532.0,57.643893,10.68805,Under way using engine,1.3,149.5,156.0,118.332360746257,1.321649776245094
2024-11-25 13:06:45,352002532.0,57.64384,10.68812,Under way using engine,1.4,147.2,156.0,112.0581786155725,1.402858174448173
2024-11-25 13:06:55,352002532.0,57.643784,10.688189,Under way using engine,1.4,147.6,156.5,113.47770703786045,1.44989107785805
2024-11-25 13:07:05,352002532.0,57.643728,10.688258,Under way using engine,1.4,148.0,157.0,113.47773934223426,1.4498917559433364
2024-11-25 13:07:15,352002532.0,57.643673,10.688327666666666,Under way using engine,1.4333333333333331,147.83333333333334,157.0,112.90467148207739,1.4362103801302402
2024-11-25 13:07:25,352002532.0,57.643618,10.688397333333333,Under way using engine,1.4666666666666666,147.66666666666666,157.0,112.90470260583527,1.436211065274247
2024-11-25 13:07:35,352002532.0,57.643563,10.688467,Under way using engine,1.5,147.5,157.0,112.90473372433962,1.4362117502012561
2024-11-25 13:07:45,352002532.0,57.643498,10.688542,Under way using engine,1.6,148.2,157.0,114.88315002084232,1.6512354557381121
2024-11-25 13:07:55,352002532.0,57.643425,10.6886225,Under way using engine,1.7000000000000002,148.6,157.0,115.88841724897833,1.8321581014820345
2024-11-25 13:08:05,352002532.0,57.643352,10.688703,Under way using engine,1.8,149.0,157.0,115.88846250488496,1.832159053048405
2024-11-25 13:08:15,352002532.0,57.64327133333333,10.688787666666666,Under way using engine,1.9,149.0,157.0,117.0172117068812,1.999825651445422
