Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 14:50:50,305371000.0,57.611667,10.744333,Under way using engine,8.3,183.0,185.0,222.8564894012885,7.470720946017043
2024-05-27 14:51:00,305371000.0,57.611333,10.744167,Under way using engine,8.3,184.0,185.0,188.86005716512355,8.654470355767636
2024-05-27 14:51:10,305371000.0,57.610933,10.7441336,Under way using engine,8.3,183.8,185.0,188.8599612038746,8.654470545936924
2024-05-27 14:51:20,305371000.0,57.610533,10.7441002,Under way using engine,8.3,183.6,185.0,188.85986524511267,8.654470736107458
2024-05-27 14:51:30,305371000.0,57.610133,10.7440668,Under way using engine,8.3,183.4,185.0,188.85976928953013,8.654470926005349
2024-05-27 14:51:40,305371000.0,57.609733,10.7440334,Under way using engine,8.3,183.2,185.0,188.85967333504948,8.654471116452262
2024-05-27 14:51:50,305371000.0,57.609333,10.744,Under way using engine,8.3,183.0,185.0,180.0,7.197650432487403
2024-05-27 14:52:00,305371000.0,57.609,10.744,Under way using engine,8.3,183.0,185.0,189.65210013704836,7.9333316941391745
2024-05-27 14:52:10,305371000.0,57.6086334,10.7439666,Under way using engine,8.3,183.0,185.0,189.65200462205152,7.933331884004804
2024-05-27 14:52:20,305371000.0,57.6082668,10.7439332,Under way using engine,8.3,183.0,185.0,189.651909109888,7.933332074148027
2024-05-27 14:52:30,305371000.0,57.6079002,10.7438998,Under way using engine,8.3,183.0,185.0,189.65181359785234,7.933332264563461
2024-05-27 14:52:40,305371000.0,57.6075336,10.7438664,Under way using engine,8.3,183.0,185.0,189.65171808963578,7.933332454432516
2024-05-27 14:52:50,305371000.0,57.607167,10.743833,Under way using engine,8.3,183.0,185.0,180.0,10.807282931705707
2024-05-27 14:53:00,305371000.0,57.606667,10.743833,Under way using engine,8.3,184.0,185.0,222.85255970738828,7.470788970748321
2024-05-27 14:53:10,305371000.0,57.606333,10.743667,Under way using engine,8.3,184.0,185.0,191.7397521755706,8.11986723997215
2024-05-27 14:53:20,305371000.0,57.605958,10.74362525,Under way using engine,8.275,183.75,185.0,191.73963443406345,8.119867536904254
2024-05-27 14:53:30,305371000.0,57.605583,10.7435835,Under way using engine,8.25,183.5,185.0,191.7395166954213,8.119867834113771
2024-05-27 14:53:40,305371000.0,57.605208,10.74354175,Under way using engine,8.225,183.25,185.0,191.7393989608057,8.11986813077721
2024-05-27 14:53:50,305371000.0,57.604833,10.7435,Under way using engine,8.2,183.0,185.0,180.0,7.197650432762388
2024-05-27 14:54:00,305371000.0,57.6045,10.7435,Under way using engine,8.2,183.0,185.0,180.0,10.65598097061123
2024-05-27 14:54:10,305371000.0,57.604007,10.7435,Under way using engine,8.2,183.0,185.0,197.19907670240315,7.283871843626757
2024-05-27 14:54:20,305371000.0,57.60367133333334,10.743444333333333,Under way using engine,8.166666666666666,183.33333333333331,185.0,197.19892727535122,7.283872370664709
2024-05-27 14:54:30,305371000.0,57.603335666666666,10.743388666666666,Under way using engine,8.133333333333333,183.66666666666663,185.0,197.19877785259953,7.283872897157717
2024-05-27 14:54:40,305371000.0,57.603,10.743333,Under way using engine,8.1,184.0,185.0,180.0,10.807282931705707
2024-05-27 14:54:50,305371000.0,57.6025,10.743333,Under way using engine,8.1,184.0,185.0,180.0,7.208457715462007
2024-05-27 14:55:00,305371000.0,57.6021665,10.743333,Under way using engine,8.1,183.5,184.5,180.0,7.2084577157369925
2024-05-27 14:55:10,305371000.0,57.601833,10.743333,Under way using engine,8.1,183.0,184.0,195.05131460242646,8.425857774521829
2024-05-27 14:55:20,305371000.0,57.60144433333333,10.743277,Under way using engine,8.1,182.66666666666663,184.33333333333331,195.05116101051456,8.425858307872508
2024-05-27 14:55:30,305371000.0,57.60105566666667,10.743221,Under way using engine,8.1,182.33333333333331,184.66666666666663,195.05100742185573,8.425858841500727
2024-05-27 14:55:40,305371000.0,57.600667,10.743165,Under way using engine,8.1,182.0,185.0,180.0,7.219264998711595
2024-05-27 14:55:50,305371000.0,57.600333,10.743165,Under way using engine,8.1,182.0,185.0,180.0,8.926815701824303
2024-05-27 14:56:00,305371000.0,57.59992,10.743165,Under way using engine,8.1,182.5,185.0,180.0,8.926815701549318
2024-05-27 14:56:10,305371000.0,57.599507,10.743165,Under way using engine,8.1,183.0,185.0,204.81614390570792,7.348026659834249
2024-05-27 14:56:20,305371000.0,57.59917,10.7430815,Under way using engine,8.1,183.5,185.0,204.8159416171449,7.348027839736768
2024-05-27 14:56:30,305371000.0,57.598833,10.742998,Under way using engine,8.1,184.0,185.0,180.0,7.197650432487403
2024-05-27 14:56:40,305371000.0,57.5985,10.742998,Under way using engine,8.1,184.0,185.0,211.7812533409236,10.976973276469844
2024-05-27 14:56:50,305371000.0,57.598,10.742832,Under way using engine,8.1,184.0,184.0,180.0,7.208457715462007
2024-05-27 14:57:00,305371000.0,57.5976665,10.742832,Under way using engine,8.1,183.0,184.5,180.0,7.208457715462007
2024-05-27 14:57:10,305371000.0,57.597333,10.742832,Under way using engine,8.1,182.0,185.0,180.0,9.00246668237154
2024-05-27 14:57:20,305371000.0,57.5969165,10.742832,Under way using engine,8.1,182.5,185.0,180.0,9.00246668237154
2024-05-27 14:57:30,305371000.0,57.5965,10.742832,Under way using engine,8.1,183.0,185.0,222.75762992668356,7.447061952707576
2024-05-27 14:57:40,305371000.0,57.596167,10.742667,Under way using engine,8.1,184.0,185.0,180.0,7.21926499843661
2024-05-27 14:57:50,305371000.0,57.595833,10.742667,Under way using engine,8.1,183.0,184.0,180.0,7.197650432762388
2024-05-27 14:58:00,305371000.0,57.5955,10.742667,Under way using engine,8.1,182.5,184.5,180.0,7.197650432762388
2024-05-27 14:58:10,305371000.0,57.595167,10.742667,Under way using engine,8.1,182.0,185.0,200.48823651987772,9.06502008766359
2024-05-27 14:58:20,305371000.0,57.59475,10.7425835,Under way using engine,8.1,182.5,185.0,200.48802112238963,9.065021270932988
2024-05-27 14:58:30,305371000.0,57.594333,10.7425,Under way using engine,8.1,183.0,185.0,180.0,7.197650432487403
2024-05-27 14:58:40,305371000.0,57.594,10.7425,Under way using engine,8.0,183.0,185.0,180.0,7.197650432762388
2024-05-27 14:58:50,305371000.0,57.593667,10.7425,Under way using engine,8.0,183.0,185.0,180.0,9.013273965346144
2024-05-27 14:59:00,305371000.0,57.59325,10.7425,Under way using engine,8.05,183.0,185.0,180.0,9.013273965071159
2024-05-27 14:59:10,305371000.0,57.592833,10.7425,Under way using engine,8.1,183.0,185.0,223.09900427316006,7.453091297434756
2024-05-27 14:59:20,305371000.0,57.5925,10.742333,Under way using engine,8.0,182.0,185.0,180.0,7.348952393856865
2024-05-27 14:59:30,305371000.0,57.59216,10.742333,Under way using engine,8.0,182.0,185.0,180.0,10.65598097061123
2024-05-27 14:59:40,305371000.0,57.591667,10.742333,Under way using engine,8.0,182.0,185.0,180.0,7.219264998711595
2024-05-27 14:59:50,305371000.0,57.591333,10.742333,Under way using engine,8.0,182.0,185.0,197.20913130002396,7.233313945440562
2024-05-27 15:00:00,305371000.0,57.59099966666667,10.742277666666666,Under way using engine,8.0,182.33333333333331,185.0,197.20898290832852,7.233314466016247
2024-05-27 15:00:10,305371000.0,57.59066633333333,10.742222333333334,Under way using engine,8.0,182.66666666666663,185.0,197.20883452105895,7.233314986599642
2024-05-27 15:00:20,305371000.0,57.590333,10.742167,Under way using engine,8.0,183.0,185.0,180.0,10.807282931980692
2024-05-27 15:00:30,305371000.0,57.589833,10.742167,Under way using engine,8.0,182.0,185.0,180.0,7.197650432487403
2024-05-27 15:00:40,305371000.0,57.5895,10.742167,Under way using engine,8.0,182.0,185.0,180.0,7.197650432487403
2024-05-27 15:00:50,305371000.0,57.589167,10.742167,Under way using engine,8.0,183.0,185.0,194.86335583295838,8.48304960415483
2024-05-27 15:01:00,305371000.0,57.58877566666667,10.742111333333334,Under way using engine,7.966666666666667,183.0,185.0,194.86320301407352,8.483050131866838
2024-05-27 15:01:10,305371000.0,57.58838433333333,10.742055666666667,Under way using engine,7.933333333333334,183.0,185.0,194.86305019984655,8.483050659033823
2024-05-27 15:01:20,305371000.0,57.587993,10.742,Under way using engine,7.9,183.0,185.0,180.0,7.197650432487403
2024-05-27 15:01:30,305371000.0,57.58766,10.742,Under way using engine,7.9,182.0,185.0,180.0,6.916661076522641
2024-05-27 15:01:40,305371000.0,57.58734,10.742,Under way using engine,7.9,181.0,185.0,180.0,7.197650432487403
2024-05-27 15:01:50,305371000.0,57.587007,10.742,Under way using engine,7.9,182.0,186.0,194.86251238432038,8.48305251543778
2024-05-27 15:02:00,305371000.0,57.58661566666667,10.741944333333334,Under way using engine,7.9,182.33333333333331,185.66666666666663,194.86235958645133,8.4830530431697
2024-05-27 15:02:10,305371000.0,57.58622433333333,10.741888666666666,Under way using engine,7.9,182.66666666666663,185.33333333333331,194.86220679288962,8.483053570079605
2024-05-27 15:02:20,305371000.0,57.585833,10.741833,Under way using engine,7.9,183.0,185.0,180.0,7.197650432762388
2024-05-27 15:02:30,305371000.0,57.5855,10.741833,Under way using engine,7.9,182.0,185.0,180.0,7.208457715462007
