Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 16:44:28,219010873.0,57.646532,10.782172,Under way using engine,0.2,244.8,300.0,267.54859160145287,0.2923843477566858
2024-11-30 16:44:38,219010873.0,57.64653,10.782147,Under way using engine,0.3,293.3,300.0,293.5591621160134,0.1896352860473565
2024-11-30 16:44:48,219010873.0,57.646537333333335,10.782138,Under way using engine,0.3,289.06666666666666,300.0,293.55915780186547,0.1896352740414224
2024-11-30 16:44:58,219010873.0,57.64654466666666,10.782129,Under way using engine,0.3,284.83333333333337,300.0,293.5591536735161,0.18963526317462456
2024-11-30 16:45:08,219010873.0,57.646552,10.78212,Under way using engine,0.3,280.6,300.0,300.1854670527378,0.6023031797885389
2024-11-30 16:45:18,219010873.0,57.646577,10.782097,Under way using engine,0.6,329.4,300.0,270.7861372118455,2.258118188245816
2024-11-30 16:45:28,219010873.0,57.646582,10.781902,Under way using engine,2.5,261.6,300.0,267.4174409809843,8.196595051127755
2024-11-30 16:45:38,219010873.0,57.646523,10.781202,Under way using engine,7.5,264.9,300.0,278.93055014668937,9.345602502147498
2024-11-30 16:45:48,219010873.0,57.646731,10.780493666666668,Under way using engine,8.166666666666666,274.06666666666666,300.0,278.93049979356175,9.345561339573512
2024-11-30 16:45:58,219010873.0,57.646939,10.779785333333333,Under way using engine,8.833333333333334,283.2333333333333,300.0,278.93044943873156,9.34552017653035
2024-11-30 16:46:08,219010873.0,57.647147,10.779077,Under way using engine,9.5,292.4,300.0,279.5284888570059,9.317987666182672
2024-11-30 16:46:18,219010873.0,57.647365,10.778382,Under way using engine,9.4,302.4,300.0,289.3136690662977,9.85307882119498
2024-11-30 16:46:28,219010873.0,57.647718,10.777843,Under way using engine,9.7,319.2,300.0,279.20686622460374,9.170661142497686
2024-11-30 16:46:38,219010873.0,57.647927,10.777153,Under way using engine,10.1,301.4,300.0,282.9469416661677,10.185091941202451
2024-11-30 16:46:48,219010873.0,57.648222,10.776466333333332,Under way using engine,10.166666666666666,305.7333333333333,300.0,282.94683997774325,10.185041601538822
2024-11-30 16:46:58,219010873.0,57.648517,10.775779666666669,Under way using engine,10.233333333333334,310.06666666666666,300.0,282.9467382875934,10.184991261641823
2024-11-30 16:47:08,219010873.0,57.648812,10.775093,Under way using engine,10.3,314.4,300.0,281.57987036656425,10.993954118268034
2024-11-30 16:47:18,219010873.0,57.649108,10.77432,Under way using engine,10.0,308.0,309.0,280.4684059504285,11.12210603088647
2024-11-30 16:47:28,219010873.0,57.649387,10.773512,Under way using engine,10.0,299.2,285.0,280.5628135825405,9.109581301005505
2024-11-30 16:47:38,219010873.0,57.649617,10.772852,Under way using engine,10.0,305.6,303.0,280.84395678220926,10.386495225551673
2024-11-30 16:47:48,219010873.0,57.6498842,10.7721056,Under way using engine,10.18,305.6,302.8,280.843878834234,10.386442397785398
2024-11-30 16:47:58,219010873.0,57.6501514,10.7713592,Under way using engine,10.36,305.6,302.6,280.84380088653705,10.386389570105674
2024-11-30 16:48:08,219010873.0,57.6504186,10.7706128,Under way using engine,10.54,305.6,302.4,280.84372293852414,10.38633674242075
2024-11-30 16:48:18,219010873.0,57.6506858,10.7698664,Under way using engine,10.72,305.6,302.2,280.84364499076696,10.386283914837664
2024-11-30 16:48:28,219010873.0,57.650953,10.76912,Under way using engine,10.9,305.6,302.0,282.9093959259535,9.92602337939009
2024-11-30 16:48:38,219010873.0,57.65124,10.76845,Under way using engine,10.2,308.5,295.0,281.2379703375353,10.296368955827278
2024-11-30 16:48:48,219010873.0,57.6515116,10.7677186,Under way using engine,10.2,307.58,294.4,281.23788836942254,10.296316945102898
2024-11-30 16:48:58,219010873.0,57.6517832,10.7669872,Under way using engine,10.2,306.66,293.8,281.23780640050416,10.296264934192124
2024-11-30 16:49:08,219010873.0,57.6520548,10.7662558,Under way using engine,10.2,305.74,293.2,281.2377244313645,10.29621292320642
2024-11-30 16:49:18,219010873.0,57.6523264,10.7655244,Under way using engine,10.2,304.82,292.6,281.2376424613239,10.296160912094765
2024-11-30 16:49:28,219010873.0,57.652598,10.764793,Under way using engine,10.2,303.9,292.0,280.0979767425026,9.370583670245423
2024-11-30 16:49:38,219010873.0,57.652827,10.764105,Under way using engine,10.4,304.9,303.0,281.1488675404472,10.749237691027792
2024-11-30 16:49:48,219010873.0,57.653109,10.7633394,Under way using engine,10.4,304.88,303.2,281.14878306772226,10.749181014390633
2024-11-30 16:49:58,219010873.0,57.653391,10.7625738,Under way using engine,10.4,304.86,303.4,281.1486985955979,10.749124338075745
2024-11-30 16:50:08,219010873.0,57.653673000000005,10.7618082,Under way using engine,10.4,304.84,303.6,281.1486141221805,10.749067661413958
2024-11-30 16:50:18,219010873.0,57.653955,10.7610426,Under way using engine,10.4,304.82,303.8,281.14852964898614,10.749010984842782
2024-11-30 16:50:28,219010873.0,57.654237,10.760277,Under way using engine,10.4,304.8,304.0,280.7201725292937,10.814450952261126
2024-11-30 16:50:38,219010873.0,57.654513,10.759497,Under way using engine,11.1,301.6,291.0,281.1011354108203,10.436676118999916
2024-11-30 16:50:48,219010873.0,57.654786,10.7587526,Under way using engine,11.0,301.64000000000004,292.2,281.10105396104666,10.436622695820123
2024-11-30 16:50:58,219010873.0,57.655059,10.7580082,Under way using engine,10.9,301.68,293.4,281.10097251146317,10.436569272778272
2024-11-30 16:51:08,219010873.0,57.655332,10.7572638,Under way using engine,10.8,301.72,294.6,281.10089106163474,10.436515849673375
2024-11-30 16:51:18,219010873.0,57.655605,10.7565194,Under way using engine,10.7,301.76,295.8,281.1008096114689,10.43646242656612
2024-11-30 16:51:28,219010873.0,57.655878,10.755775,Under way using engine,10.6,301.8,297.0,282.52510665888894,9.412366490260625
2024-11-30 16:51:38,219010873.0,57.656145,10.755132,Under way using engine,10.5,308.0,308.0,281.9808844102146,10.836769762410029
2024-11-30 16:51:48,219010873.0,57.6564436,10.7543792,Under way using engine,10.54,307.92,307.4,281.98078865656726,10.836712211307445
2024-11-30 16:51:58,219010873.0,57.6567422,10.7536264,Under way using engine,10.58,307.84000000000003,306.8,281.9806929031055,10.8366546603024
2024-11-30 16:52:08,219010873.0,57.6570408,10.7528736,Under way using engine,10.62,307.76,306.2,281.98059714973084,10.836597109453994
2024-11-30 16:52:18,219010873.0,57.6573394,10.7521208,Under way using engine,10.66,307.68,305.6,281.9805013949809,10.836539558256131
2024-11-30 16:52:28,219010873.0,57.657638,10.751368,Under way using engine,10.7,307.6,305.0,283.7492911536802,9.280062441369997
