Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 16:28:45,219721000.0,57.665802,10.780145,Under way using engine,11.4,224.1,222.0,,
2024-05-30 16:28:55,219721000.0,57.66542,10.779458,Under way using engine,11.4,224.0,222.0,253.43732607669546,11.456584935975437
2024-05-30 16:29:05,219721000.0,57.665038,10.778773,Under way using engine,11.4,224.0,222.0,253.39146277948072,11.440625890005983
2024-05-30 16:29:15,219721000.0,57.664658,10.77809,Under way using engine,11.4,224.0,222.0,253.42775647054964,11.393487471217636
2024-05-30 16:29:25,219721000.0,57.664278,10.777407,Under way using engine,11.4,224.0,222.0,253.4275923670022,11.39354480521399
2024-05-30 16:29:35,219721000.0,57.663899,10.7767245,Under way using engine,11.4,223.95,222.0,253.45720806388778,11.374019220487712
2024-05-30 16:29:45,219721000.0,57.66352,10.776042,Under way using engine,11.4,223.9,222.0,253.45704465575847,11.374076417954921
2024-05-30 16:29:55,219721000.0,57.663142,10.775357,Under way using engine,11.4,223.9,222.0,253.55512066577697,11.37867428897586
2024-05-30 16:30:05,219721000.0,57.662767,10.774662,Under way using engine,11.4,224.13333333333333,222.66666666666663,253.90109653886446,11.413360822026766
2024-05-30 16:30:15,219721000.0,57.662392,10.773967,Under way using engine,11.4,224.36666666666667,223.33333333333331,253.90093872613,11.41341930684827
2024-05-30 16:30:25,219721000.0,57.662017,10.773272,Under way using engine,11.4,224.6,224.0,253.90078091481826,11.41347779153709
2024-05-30 16:30:35,219721000.0,57.6616525,10.7725625,Under way using engine,11.4,225.05,224.5,254.63395114478482,11.373811476928486
2024-05-30 16:30:45,219721000.0,57.661288,10.771853,Under way using engine,11.4,225.5,225.0,254.6338040379443,11.373870928249666
2024-05-30 16:30:55,219721000.0,57.660927,10.77113,Under way using engine,11.4,225.8,225.0,255.04577660089768,11.435263983887552
2024-05-30 16:31:05,219721000.0,57.660563,10.770411,Under way using engine,11.4,225.96666666666667,225.0,254.84698321859383,11.446033792841844
2024-05-30 16:31:15,219721000.0,57.660199,10.769692,Under way using engine,11.4,226.13333333333333,225.0,254.84683816169286,11.446094379326347
2024-05-30 16:31:25,219721000.0,57.659835,10.768973,Under way using engine,11.4,226.3,225.0,254.8466931055742,11.446154965854387
2024-05-30 16:31:35,219721000.0,57.659471,10.768254,Under way using engine,11.4,226.4,225.0,254.8465480507432,11.446215552236927
2024-05-30 16:31:45,219721000.0,57.659107,10.767535,Under way using engine,11.4,226.5,225.0,254.84640299517878,11.44627613923003
2024-05-30 16:31:55,219721000.0,57.658743,10.766813,Under way using engine,11.4,226.6,225.0,254.9063451305249,11.471556618131785
2024-05-30 16:32:05,219721000.0,57.658383666666666,10.766088,Under way using engine,11.4,226.7,225.0,255.15000341070817,11.428096162311379
2024-05-30 16:32:15,219721000.0,57.65802433333334,10.765363,Under way using engine,11.4,226.8,225.0,255.1498628246713,11.42815707205512
2024-05-30 16:32:25,219721000.0,57.657665,10.764638,Under way using engine,11.4,226.9,225.0,255.14972223943786,11.428217981862607
2024-05-30 16:32:35,219721000.0,57.6573025,10.763908,Under way using engine,11.45,226.95,225.0,255.12257367733255,11.517213920086984
2024-05-30 16:32:45,219721000.0,57.65694,10.763178,Under way using engine,11.5,227.0,225.0,255.12243162087535,11.517275735980778
2024-05-30 16:32:55,219721000.0,57.656577,10.76245,Under way using engine,11.5,227.0,225.0,255.06358049865054,11.507763524146522
2024-05-30 16:33:05,219721000.0,57.65621466666666,10.761720666666667,Under way using engine,11.5,227.0,225.0,255.11569416722136,11.509298718687866
