Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 12:38:45,413489920.0,57.697015,10.849233,Under way using engine,10.4,254.2,248.0,265.45122691994936,10.389868064113708
2024-05-29 12:38:55,413489920.0,57.696886,10.8483665,Under way using engine,10.4,254.35,247.5,265.45121078947307,10.389902398371772
2024-05-29 12:39:05,413489920.0,57.696757,10.8475,Under way using engine,10.4,254.5,247.0,265.20759620307774,11.2798948508331
2024-05-29 12:39:15,413489920.0,57.69661,10.846563,Under way using engine,10.4,254.6,247.0,265.2280626942086,9.398753833034524
2024-05-29 12:39:25,413489920.0,57.696488,10.845782,Under way using engine,10.4,255.1,247.0,265.6252802279677,11.52769089245622
2024-05-29 12:39:35,413489920.0,57.69635,10.844818,Under way using engine,10.4,254.8,246.0,265.6673181314036,9.440921177716794
2024-05-29 12:39:45,413489920.0,57.696238,10.844028,Under way using engine,10.3,254.4,246.0,265.31608037102103,10.424713039335684
2024-05-29 12:39:55,413489920.0,57.696105,10.8431605,Under way using engine,10.3,253.7,246.0,265.3160632506941,10.424748401929321
2024-05-29 12:40:05,413489920.0,57.695972,10.842293,Under way using engine,10.3,253.0,246.0,264.91645496900105,9.739274769454218
2024-05-29 12:40:15,413489920.0,57.695838,10.841488,Under way using engine,10.3,252.8,247.0,265.0672212863511,11.282699858114182
2024-05-29 12:40:25,413489920.0,57.695687,10.840553,Under way using engine,10.3,253.1,247.0,265.593754425443,10.289232733837089
2024-05-29 12:40:35,413489920.0,57.695563,10.839693,Under way using engine,10.3,253.2,248.0,265.4416323763049,10.289871482501194
2024-05-29 12:40:45,413489920.0,57.695435,10.838835,Under way using engine,10.4,253.5,248.0,265.3688603632769,10.033764001565537
2024-05-29 12:40:55,413489920.0,57.69530833333334,10.837999333333332,Under way using engine,10.4,253.76666666666668,247.66666666666663,265.36884424122235,10.033796471887301
2024-05-29 12:41:05,413489920.0,57.69518166666667,10.837163666666669,Under way using engine,10.4,254.03333333333333,247.33333333333331,265.368828119235,10.033828942260492
2024-05-29 12:41:15,413489920.0,57.695055,10.836328,Under way using engine,10.4,254.3,247.0,265.5840408235669,11.42772578435598
2024-05-29 12:41:25,413489920.0,57.694917,10.835373,Under way using engine,10.4,254.2,247.0,265.6624306097025,9.17900806194658
2024-05-29 12:41:35,413489920.0,57.694808,10.834605,Under way using engine,10.3,254.2,247.0,265.2045103168036,10.353943786029475
2024-05-29 12:41:45,413489920.0,57.694673,10.833745,Under way using engine,10.3,254.4,247.0,265.58183332105364,10.291380301894598
2024-05-29 12:41:55,413489920.0,57.69454866666667,10.832885,Under way using engine,10.3,254.2,246.0,265.5818182182583,10.29141321268444
2024-05-29 12:42:05,413489920.0,57.69442433333333,10.832025,Under way using engine,10.3,254.0,245.0,265.5818031155088,10.291446123490019
2024-05-29 12:42:15,413489920.0,57.6943,10.831165,Under way using engine,10.3,253.8,244.0,264.61743928456394,10.418404210605624
2024-05-29 12:42:25,413489920.0,57.694149,10.8303085,Under way using engine,10.25,252.9,243.5,264.6174169821708,10.418443372253657
2024-05-29 12:42:35,413489920.0,57.693998,10.829452,Under way using engine,10.2,252.0,243.0,264.63144278106205,11.27314568979289
2024-05-29 12:42:45,413489920.0,57.693835,10.828525,Under way using engine,10.2,251.4,243.0,264.3053970465304,9.727241190351789
2024-05-29 12:42:55,413489920.0,57.693686666666665,10.82773,Under way using engine,10.166666666666666,251.1,242.66666666666663,264.3053738841328,9.727276689525976
2024-05-29 12:43:05,413489920.0,57.693538333333336,10.826935,Under way using engine,10.133333333333333,250.8,242.33333333333331,264.305350722768,9.72731218851125
