Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 18:45:12,636023924.0,57.649522,10.66836,At anchor,7.2,81.3,79.0,87.53825784097012,8.151781038547536
2024-11-26 18:45:22,636023924.0,57.649578,10.669057,At anchor,7.3,81.5,77.0,87.27577246002375,7.515389153686602
2024-11-26 18:45:32,636023924.0,57.649635,10.669698,At anchor,7.5,81.0,75.0,86.34668922917672,7.696516722850533
2024-11-26 18:45:42,636023924.0,57.64971250000001,10.6703475,At anchor,7.6,79.25,73.5,86.34669701026456,7.696501065475703
2024-11-26 18:45:52,636023924.0,57.64979,10.670997,At anchor,7.7,77.5,72.0,84.99762137192698,7.837013634031954
2024-11-26 18:46:02,636023924.0,57.649896,10.671645,At anchor,7.75,75.05,71.0,84.99763590886602,7.836992699893474
2024-11-26 18:46:12,636023924.0,57.650002,10.672293,At anchor,7.8,72.6,70.0,83.86358327163367,8.024053995581033
2024-11-26 18:46:22,636023924.0,57.6501325,10.6729425,At anchor,7.9,71.19999999999999,70.0,83.86360517014452,8.024028706976345
2024-11-26 18:46:32,636023924.0,57.650263,10.673592,At anchor,8.0,69.8,70.0,83.63317622491229,7.85735171839465
2024-11-26 18:46:42,636023924.0,57.650395,10.674225,At anchor,8.1,69.3,70.0,83.63319919295668,7.85732690699838
2024-11-26 18:46:52,636023924.0,57.650527,10.674858,At anchor,8.2,68.8,70.0,83.56832940138787,8.84994224393014
2024-11-26 18:47:02,636023924.0,57.650677,10.67557,At anchor,8.35,68.5,70.0,83.56835576360118,8.849910573289812
2024-11-26 18:47:12,636023924.0,57.650827,10.676282,At anchor,8.5,68.2,70.0,83.7586726904052,8.177317423119932
2024-11-26 18:47:22,636023924.0,57.650962,10.6769425,At anchor,8.55,68.45,70.0,83.75869572536499,8.17729087641769
2024-11-26 18:47:32,636023924.0,57.651097,10.677603,At anchor,8.6,68.7,70.0,83.83054158008724,9.178950551508462
2024-11-26 18:47:42,636023924.0,57.651247,10.6783455,At anchor,8.7,68.65,70.0,83.83056688408954,9.178917344447363
2024-11-26 18:47:52,636023924.0,57.651397,10.679088,At anchor,8.8,68.6,70.0,83.80792725716339,8.935774371179585
2024-11-26 18:48:02,636023924.0,57.6515435,10.6798105,At anchor,8.9,68.6,70.5,83.80795206020173,8.935742827107788
2024-11-26 18:48:12,636023924.0,57.65169,10.680533,At anchor,9.0,68.6,71.0,83.70699005208496,9.140193005382976
2024-11-26 18:48:22,636023924.0,57.651842,10.6812705,At anchor,9.075,68.6,70.75,83.70701620044616,9.140159666607659
2024-11-26 18:48:32,636023924.0,57.651994,10.682008,At anchor,9.15,68.6,70.5,83.70704234780885,9.140126327992053
2024-11-26 18:48:42,636023924.0,57.652146,10.6827455,At anchor,9.225,68.6,70.25,83.70706849575413,9.140092989256788
