Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 18:15:39,636014359.0,57.63262,10.672695,At anchor,0.3,348.8,114.0,,
2024-05-25 18:15:49,636014359.0,57.63263291666667,10.67270197222222,At anchor,0.2986111111111111,344.69166666666666,114.38888888888889,45.23656311979482,0.290611203940411
2024-05-25 18:15:59,636014359.0,57.632645833333335,10.672708944444445,At anchor,0.2972222222222222,340.58333333333337,114.77777777777776,45.236573356793144,0.29061119572532007
2024-05-25 18:16:09,636014359.0,57.63265875,10.672715916666666,At anchor,0.2958333333333333,336.475,115.16666666666669,45.23658349816117,0.2906111880079323
2024-05-25 18:16:19,636014359.0,57.63267166666667,10.672722888888888,At anchor,0.2944444444444444,332.3666666666667,115.55555555555556,45.236593693885936,0.29061118004680364
2024-05-25 18:16:29,636014359.0,57.63268458333334,10.67272986111111,At anchor,0.2930555555555555,328.2583333333333,115.94444444444444,45.23660387654775,0.29061117207545945
2024-05-25 18:16:39,636014359.0,57.632697500000006,10.672736833333332,At anchor,0.2916666666666666,324.15000000000003,116.33333333333331,45.236614072282634,0.29061116411433374
2024-05-25 18:16:49,636014359.0,57.63271041666667,10.672743805555555,At anchor,0.2902777777777777,320.0416666666667,116.72222222222224,45.23662429623823,0.290611155889033
2024-05-25 18:16:59,636014359.0,57.63272333333334,10.672750777777775,At anchor,0.2888888888888888,315.93333333333334,117.11111111111111,45.236634437631494,0.29061114817165273
2024-05-25 18:17:09,636014359.0,57.63273625,10.67275775,At anchor,0.2875,311.825,117.5,45.23664465298356,0.2906111402258569
2024-05-25 18:17:19,636014359.0,57.63274916666667,10.672764722222222,At anchor,0.2861111111111111,307.7166666666667,117.88888888888889,45.236654829136626,0.2906111322494116
2024-05-25 18:17:29,636014359.0,57.63276208333333,10.672771694444444,At anchor,0.2847222222222222,303.6083333333333,118.27777777777776,45.236665011828734,0.2906111242780763
2024-05-25 18:17:39,636014359.0,57.632775,10.672778666666666,At anchor,0.2833333333333333,299.5,118.66666666666669,45.23667520759392,0.2906111163169594
2024-05-25 18:17:49,636014359.0,57.63278791666667,10.672785638888888,At anchor,0.2819444444444444,295.39166666666665,119.05555555555556,45.236685396830126,0.29061110835073556
2024-05-25 18:17:59,636014359.0,57.63280083333333,10.67279261111111,At anchor,0.2805555555555555,291.28333333333336,119.44444444444444,45.23669560775306,0.2906111001152282
2024-05-25 18:18:09,636014359.0,57.63281375,10.672799583333331,At anchor,0.2791666666666667,287.175,119.83333333333331,45.236705775317716,0.29061109241829225
2024-05-25 18:18:19,636014359.0,57.632826666666666,10.672806555555557,At anchor,0.2777777777777778,283.06666666666666,120.22222222222224,45.23671597763706,0.29061108446228967
2024-05-25 18:18:29,636014359.0,57.632839583333336,10.672813527777777,At anchor,0.2763888888888889,278.95833333333337,120.61111111111111,45.23672614075747,0.29061107647563794
2024-05-25 18:18:39,636014359.0,57.6328525,10.6728205,At anchor,0.275,274.85,121.0,45.23673637783662,0.29061106826057026
2024-05-25 18:18:49,636014359.0,57.63286541666667,10.672827472222222,At anchor,0.2736111111111111,270.7416666666667,121.38888888888889,45.236746525819456,0.29061106054831487
2024-05-25 18:18:59,636014359.0,57.63287833333334,10.672834444444444,At anchor,0.2722222222222222,266.6333333333333,121.77777777777776,45.236756721625056,0.29061105258720976
2024-05-25 18:19:09,636014359.0,57.63289125,10.672841416666666,At anchor,0.2708333333333333,262.525,122.16666666666669,45.23676691090168,0.2906110446209977
2024-05-25 18:19:19,636014359.0,57.63290416666667,10.672848388888887,At anchor,0.2694444444444444,258.4166666666667,122.55555555555556,45.23677709364932,0.2906110366496787
2024-05-25 18:19:29,636014359.0,57.63291708333333,10.672855361111113,At anchor,0.2680555555555555,254.3083333333333,122.94444444444444,45.236787330753714,0.2906110284346184
2024-05-25 18:19:39,636014359.0,57.63293,10.672862333333333,At anchor,0.2666666666666666,250.2,123.33333333333331,45.236797472227806,0.29061102071726197
2024-05-25 18:19:49,636014359.0,57.63294291666667,10.672869305555556,At anchor,0.2652777777777778,246.0916666666667,123.72222222222224,45.236807668058646,0.29061101275616424
2024-05-25 18:19:59,636014359.0,57.63295583333333,10.672876277777778,At anchor,0.2638888888888889,241.98333333333332,124.11111111111111,45.23681788557616,0.290611004525783
2024-05-25 18:20:09,636014359.0,57.63296875,10.67288325,At anchor,0.2625,237.875,124.5,45.236828018451774,0.2906109970879329
2024-05-25 18:20:19,636014359.0,57.632981666666666,10.672890222222222,At anchor,0.2611111111111111,233.76666666666668,124.88888888888889,45.23683825766108,0.29061098858826967
2024-05-25 18:20:29,636014359.0,57.632994583333335,10.672897194444444,At anchor,0.2597222222222222,229.65833333333336,125.27777777777776,45.236848425296444,0.29061098089135434
2024-05-25 18:20:39,636014359.0,57.633007500000005,10.672904166666664,At anchor,0.2583333333333333,225.55,125.66666666666669,45.236858573334814,0.2906109731791154
2024-05-25 18:20:49,636014359.0,57.63302041666667,10.672911138888889,At anchor,0.2569444444444444,221.44166666666663,126.05555555555556,45.23686884522931,0.2906109647049985
2024-05-25 18:20:59,636014359.0,57.63303333333334,10.67291811111111,At anchor,0.2555555555555555,217.33333333333331,126.44444444444444,45.2368789932778,0.2906109569927625
2024-05-25 18:21:09,636014359.0,57.63304625,10.672925083333332,At anchor,0.2541666666666666,213.225,126.83333333333331,45.236889176081036,0.29061094902145973
2024-05-25 18:21:19,636014359.0,57.63305916666667,10.672932055555556,At anchor,0.2527777777777777,209.11666666666667,127.22222222222224,45.23689937849127,0.2906109410654837
2024-05-25 18:21:29,636014359.0,57.63307208333333,10.672939027777778,At anchor,0.2513888888888889,205.00833333333333,127.61111111111111,45.236909589520224,0.2906109328300073
2024-05-25 18:21:39,636014359.0,57.633085,10.672946,At anchor,0.25,200.9,128.0,45.23691974412293,0.2906109251228856
