Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 09:45:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:46:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:46:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:46:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:46:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:46:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:46:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:47:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:47:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:47:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:47:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:47:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:47:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:48:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:48:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:48:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:48:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:48:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:48:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:49:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:49:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:49:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:49:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:49:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:49:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:50:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:50:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:50:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:50:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:50:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:50:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:51:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:51:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:51:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:51:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:51:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:51:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:52:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:52:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:52:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:52:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:52:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:52:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:53:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:53:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:53:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:53:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:53:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:53:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:54:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:54:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:54:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:54:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:54:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:54:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:55:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:55:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:55:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:55:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:55:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:55:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:56:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:56:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:56:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:56:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:56:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:56:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:57:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:57:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:57:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:57:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:57:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:57:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:58:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:58:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:58:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:58:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:58:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:58:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:59:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:59:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:59:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:59:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:59:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 09:59:53,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 10:00:03,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 10:00:13,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 10:00:23,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 10:00:33,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,0.0,0.0
2024-11-30 10:00:43,319144400.0,57.638533,10.67865,At anchor,0.2,290.3,195.0,,
