Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 18:06:17,219022257.0,57.695423,10.659192,Under way using engine,20.7,140.0,142.0,107.80156516624521,21.117388186590844
2024-11-26 18:06:27,219022257.0,57.694693,10.660407,Under way using engine,20.666666666666668,139.06666666666666,140.0,107.80190122806982,21.117576144802054
2024-11-26 18:06:37,219022257.0,57.693963,10.661622,Under way using engine,20.633333333333333,138.13333333333333,138.0,107.80223728531803,21.117764103214686
2024-11-26 18:06:47,219022257.0,57.693233,10.662837,Under way using engine,20.6,137.2,136.0,105.08222587029934,20.66218903977527
2024-11-26 18:06:57,219022257.0,57.692577,10.664138,Under way using engine,20.6,134.8,136.0,105.3499513313181,18.24876262568614
2024-11-26 18:07:07,219022257.0,57.691992,10.665277,Under way using engine,20.3,133.8,137.0,105.73252794775561,20.686466768507113
2024-11-26 18:07:17,219022257.0,57.69132,10.666552,Under way using engine,20.7,133.9,133.0,104.5781438236092,21.15877786789921
2024-11-26 18:07:27,219022257.0,57.690661,10.667906333333333,Under way using engine,20.6,133.16666666666666,133.33333333333334,104.57839766779102,21.15898829438024
2024-11-26 18:07:37,219022257.0,57.690002,10.669260666666666,Under way using engine,20.5,132.43333333333334,133.66666666666666,104.57865150981098,21.159198721250135
2024-11-26 18:07:47,219022257.0,57.689343,10.670615,Under way using engine,20.4,131.7,134.0,104.86305992305631,20.30471048423149
2024-11-26 18:07:57,219022257.0,57.68870366666667,10.671902666666666,Under way using engine,20.366666666666667,132.03333333333333,134.66666666666666,104.86331055127079,20.30490279647328
2024-11-26 18:08:07,219022257.0,57.68806433333333,10.673190333333334,Under way using engine,20.33333333333333,132.36666666666665,135.33333333333334,104.8635611763217,20.30509510834106
2024-11-26 18:08:17,219022257.0,57.687425,10.674478,Under way using engine,20.3,132.7,136.0,103.74266400880305,20.46501951598803
2024-11-26 18:08:27,219022257.0,57.68680933333333,10.675823666666668,Under way using engine,20.366666666666667,131.56666666666666,133.33333333333334,103.74288863091806,20.46522018956852
2024-11-26 18:08:37,219022257.0,57.68619366666667,10.677169333333334,Under way using engine,20.433333333333334,130.43333333333334,130.66666666666666,103.74311325184846,20.465420863804887
2024-11-26 18:08:47,219022257.0,57.685578,10.678515,Under way using engine,20.5,129.3,128.0,102.54060262204865,20.362598947288046
2024-11-26 18:08:57,219022257.0,57.68499933333333,10.679905666666668,Under way using engine,20.4,129.1,128.66666666666666,102.54079652270923,20.362801405990886
2024-11-26 18:09:07,219022257.0,57.68442066666667,10.681296333333334,Under way using engine,20.3,128.9,129.33333333333334,102.54099042207832,20.363003864817838
2024-11-26 18:09:17,219022257.0,57.683842,10.682687,Under way using engine,20.2,128.7,130.0,102.19187017253859,20.453547046411504
2024-11-26 18:09:27,219022257.0,57.68327133333333,10.684099,Under way using engine,20.366666666666667,127.36666666666666,128.66666666666666,102.19205639260764,20.45375196947186
2024-11-26 18:09:37,219022257.0,57.68270066666667,10.685511,Under way using engine,20.53333333333333,126.03333333333332,127.33333333333331,102.19224261126845,20.453956892385143
2024-11-26 18:09:47,219022257.0,57.68213,10.686923,Under way using engine,20.7,124.7,126.0,101.24521521816058,19.871353384958894
2024-11-26 18:09:57,219022257.0,57.681605,10.688334666666666,Under way using engine,20.566666666666663,124.46666666666668,125.0,101.24537394515778,19.87154734642647
2024-11-26 18:10:07,219022257.0,57.68108,10.689746333333334,Under way using engine,20.433333333333334,124.23333333333332,124.0,101.24553267190606,19.87174130809656
2024-11-26 18:10:17,219022257.0,57.680555,10.691158,Under way using engine,20.3,124.0,123.0,101.26224709545318,21.276036919901816
2024-11-26 18:10:27,219022257.0,57.67999233333333,10.692668666666666,Under way using engine,20.4,124.36666666666666,123.66666666666669,101.262417444741,21.27625926579839
