Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 16:30:52,636023106.0,57.687275,10.709643,Under way using engine,7.3,98.2,101.0,91.58648058942885,7.094427099326851
2024-11-25 16:31:02,636023106.0,57.687243333333335,10.710254166666669,Under way using engine,7.25,97.73333333333332,100.83333333333331,91.58648197569187,7.094433240952005
2024-11-25 16:31:12,636023106.0,57.68721166666667,10.710865333333333,Under way using engine,7.2,97.26666666666668,100.66666666666669,91.58648336129261,7.094439382658261
2024-11-25 16:31:22,636023106.0,57.68718,10.7114765,Under way using engine,7.15,96.8,100.5,91.58648474627233,7.094445524262739
2024-11-25 16:31:32,636023106.0,57.68714833333333,10.712087666666667,Under way using engine,7.1,96.33333333333334,100.33333333333331,91.5864861318845,7.094451665909938
2024-11-25 16:31:42,636023106.0,57.68711666666667,10.712698833333333,Under way using engine,7.05,95.86666666666667,100.16666666666669,91.58648751813325,7.094457807581569
2024-11-25 16:31:52,636023106.0,57.687085,10.71331,Under way using engine,7.0,95.4,100.0,91.40462957846034,6.320027217680568
2024-11-25 16:32:02,636023106.0,57.68706,10.713855,Under way using engine,7.0,95.1,100.0,90.99113421660275,7.009869153189946
2024-11-25 16:32:12,636023106.0,57.6870404,10.7144606,Under way using engine,6.96,94.7,100.0,90.99113475255422,7.009872930654463
2024-11-25 16:32:22,636023106.0,57.6870208,10.7150662,Under way using engine,6.92,94.3,100.0,90.99113528850557,7.009876708118169
2024-11-25 16:32:32,636023106.0,57.687001200000005,10.7156718,Under way using engine,6.88,93.9,100.0,90.99113582445943,7.0098804855627295
2024-11-25 16:32:42,636023106.0,57.6869816,10.7162774,Under way using engine,6.84,93.5,100.0,90.99113636105113,7.009884263059775
2024-11-25 16:32:52,636023106.0,57.686962,10.716883,Under way using engine,6.8,93.1,100.0,91.10406841301813,6.102767497134094
2024-11-25 16:33:02,636023106.0,57.686943,10.71741,Under way using engine,6.8,93.3,100.0,90.84240605175432,6.729445515477641
2024-11-25 16:33:12,636023106.0,57.686927,10.717991666666666,Under way using engine,6.733333333333333,93.1,100.0,90.84240642363005,6.729448478773956
2024-11-25 16:33:22,636023106.0,57.686911,10.718573333333334,Under way using engine,6.666666666666666,92.9,100.0,90.842406795508,6.729451442051405
2024-11-25 16:33:32,636023106.0,57.686895,10.719155,Under way using engine,6.6,92.7,100.0,90.6788966698847,7.042418365934903
2024-11-25 16:33:42,636023106.0,57.6868815,10.719764,Under way using engine,6.55,92.5,100.0,90.6788969227648,7.0424209849213835
2024-11-25 16:33:52,636023106.0,57.686868,10.720373,Under way using engine,6.5,92.3,100.0,90.3589082284592,5.917060229667412
2024-11-25 16:34:02,636023106.0,57.686862,10.720885,Under way using engine,6.5,92.4,100.0,90.54689844052814,6.473840707435471
2024-11-25 16:34:12,636023106.0,57.686852,10.721445,Under way using engine,6.466666666666667,92.4,100.0,90.54689859212476,6.473842491904975
2024-11-25 16:34:22,636023106.0,57.686842,10.722005,Under way using engine,6.433333333333334,92.4,100.0,90.54689874302869,6.473844276328372
2024-11-25 16:34:32,636023106.0,57.686832,10.722565,Under way using engine,6.4,92.4,100.0,90.74094104109099,7.170810219207529
2024-11-25 16:34:42,636023106.0,57.686817,10.723185,Under way using engine,6.4,92.3,100.0,90.82031759665557,6.478357965737335
2024-11-25 16:34:52,636023106.0,57.686802,10.723745,Under way using engine,6.3,92.4,100.0,90.73063143394313,5.817449145201712
2024-11-25 16:35:02,636023106.0,57.68679,10.724248,Under way using engine,6.3,92.6,100.0,90.7078943824842,6.337513003329002
2024-11-25 16:35:12,636023106.0,57.68677733333333,10.724796,Under way using engine,6.266666666666667,92.73333333333332,99.33333333333331,90.70789462917878,6.337515214300224
2024-11-25 16:35:22,636023106.0,57.68676466666667,10.725344,Under way using engine,6.233333333333333,92.86666666666666,98.66666666666669,90.70789487729104,6.33751742533161
2024-11-25 16:35:32,636023106.0,57.686752,10.725892,Under way using engine,6.2,93.0,98.0,90.71939629596318,6.892841684007064
2024-11-25 16:35:42,636023106.0,57.686738,10.726488,Under way using engine,6.2,93.0,97.0,91.00224743235555,6.36661288086651
2024-11-25 16:35:52,636023106.0,57.68672,10.727038,Under way using engine,6.2,92.6,96.0,90.64475937020245,5.492418909684629
2024-11-25 16:36:02,636023106.0,57.68671,10.727513,Under way using engine,6.1,91.7,94.0,90.0,6.1043799950445035
2024-11-25 16:36:12,636023106.0,57.68671,10.728041333333334,Under way using engine,6.1,90.86666666666667,92.33333333333331,90.0,6.104379995062877
2024-11-25 16:36:22,636023106.0,57.68671,10.728569666666669,Under way using engine,6.1,90.03333333333333,90.66666666666669,90.0,6.104379995026129
2024-11-25 16:36:32,636023106.0,57.68671,10.729098,Under way using engine,6.1,89.2,89.0,89.11307746089267,6.792161437175242
2024-11-25 16:36:42,636023106.0,57.686727,10.729685,Under way using engine,6.1,87.0,87.0,88.93585169654153,5.997616473748209
2024-11-25 16:36:52,636023106.0,57.686745,10.730203,Under way using engine,6.1,85.5,86.0,88.16430049347917,5.429560706921806
2024-11-25 16:37:02,636023106.0,57.686773,10.73067,Under way using engine,6.1,83.3,84.0,87.10342827663476,6.074170630853576
2024-11-25 16:37:12,636023106.0,57.686822,10.731187666666669,Under way using engine,6.033333333333333,81.73333333333333,83.66666666666667,87.10343218719578,6.07416266741694
2024-11-25 16:37:22,636023106.0,57.686871,10.731705333333332,Under way using engine,5.966666666666667,80.16666666666666,83.33333333333333,87.10343609631957,6.074154704198865
2024-11-25 16:37:32,636023106.0,57.68692,10.732223,Under way using engine,5.9,78.6,83.0,86.0684048106682,6.654740864757921
2024-11-25 16:37:42,636023106.0,57.686992,10.732783,Under way using engine,5.9,78.0,82.0,86.1402925796628,6.113889375573673
2024-11-25 16:37:52,636023106.0,57.687057,10.733298,Under way using engine,5.9,77.6,82.0,86.29484791862205,5.37850050933069
2024-11-25 16:38:02,636023106.0,57.687112,10.733752,Under way using engine,5.9,76.7,81.0,85.72981911028296,6.0485529208873015
2024-11-25 16:38:12,636023106.0,57.68718275,10.7342585,Under way using engine,5.9,76.125,80.75,85.7298274154835,6.048541867084275
2024-11-25 16:38:22,636023106.0,57.6872535,10.734765,Under way using engine,5.9,75.55000000000001,80.5,85.72983572142908,6.048530813168913
2024-11-25 16:38:32,636023106.0,57.68732425,10.7352715,Under way using engine,5.9,74.97500000000001,80.25,85.72984402814632,6.048519759176776
2024-11-25 16:38:42,636023106.0,57.687395,10.735778,Under way using engine,5.9,74.4,80.0,85.19576318455199,5.744637510837122
2024-11-25 16:38:52,636023106.0,57.68747,10.736255,Under way using engine,5.9,73.9,80.0,85.27750665777057,5.29187191596038
2024-11-25 16:39:02,636023106.0,57.687538,10.736695,Under way using engine,5.9,73.9,80.0,84.96077837765301,6.505190241095114
2024-11-25 16:39:12,636023106.0,57.68762675000001,10.737233,Under way using engine,6.0,73.575,80.0,84.96079065623053,6.505175694738862
2024-11-25 16:39:22,636023106.0,57.6877155,10.737771,Under way using engine,6.1,73.25,80.0,84.96080293335365,6.505161148498521
2024-11-25 16:39:32,636023106.0,57.68780425,10.738309,Under way using engine,6.2,72.925,80.0,84.96081521126717,6.505146602236167
2024-11-25 16:39:42,636023106.0,57.687893,10.738847,Under way using engine,6.3,72.6,80.0,85.05152856769308,6.22335358864998
2024-11-25 16:39:52,636023106.0,57.687976500000005,10.7393625,Under way using engine,6.35,72.65,80.0,85.05153991347316,6.223340454690168
2024-11-25 16:40:02,636023106.0,57.68806,10.739878,Under way using engine,6.4,72.7,80.0,85.22117119906244,6.888742013924777
2024-11-25 16:40:12,636023106.0,57.6881495,10.74045025,Under way using engine,6.5,73.05,79.75,85.22118294653734,6.888726341788363
2024-11-25 16:40:22,636023106.0,57.688239,10.7410225,Under way using engine,6.6,73.4,79.5,85.22119469607918,6.888710669443123
2024-11-25 16:40:32,636023106.0,57.6883285,10.74159475,Under way using engine,6.7,73.75,79.25,85.22120644288873,6.888694997341438
2024-11-25 16:40:42,636023106.0,57.688418,10.742167,Under way using engine,6.8,74.1,79.0,85.13058265844745,6.618817894456893
2024-11-25 16:40:52,636023106.0,57.6885055,10.742716,Under way using engine,6.85,73.6,79.5,85.1305943591828,6.618803217279308
2024-11-25 16:41:02,636023106.0,57.688593,10.743265,Under way using engine,6.9,73.1,80.0,85.24199657507262,7.418773557766894
2024-11-25 16:41:12,636023106.0,57.688689,10.7438815,Under way using engine,7.0,73.44999999999999,79.5,85.24200912166827,7.418755441231268
2024-11-25 16:41:22,636023106.0,57.688785,10.744498,Under way using engine,7.1,73.8,79.0,85.18245662514664,7.257441828394381
2024-11-25 16:41:32,636023106.0,57.68888,10.7451005,Under way using engine,7.15,73.55,79.0,85.18246919507578,7.257424325041321
2024-11-25 16:41:42,636023106.0,57.688975,10.745703,Under way using engine,7.2,73.3,79.0,0.0,0.0
2024-11-25 16:41:52,636023106.0,57.688975,10.745703,Under way using engine,7.2,73.3,79.0,85.18824283352615,13.99549783098016
2024-11-25 16:42:02,636023106.0,57.689158,10.746865,Under way using engine,7.3,73.7,80.0,85.57712368799372,7.857738183124909
2024-11-25 16:42:12,636023106.0,57.689253,10.7475215,Under way using engine,7.35,74.0,80.0,85.57713523685516,7.857718989300152
2024-11-25 16:42:22,636023106.0,57.689348,10.748178,Under way using engine,7.4,74.3,80.0,85.20411756275854,6.827271457341182
2024-11-25 16:42:32,636023106.0,57.689437,10.748745,Under way using engine,7.5,73.9,80.0,85.05440146881625,8.425862764593964
