Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 20:58:53,219007027.0,57.691552,10.825302,Engaged in fishing,2.5,221.2,218.0,,
2024-05-27 20:59:03,219007027.0,57.6914675,10.8251635,Engaged in fishing,2.5,221.1,218.0,251.93941085522158,2.428151161822812
2024-05-27 20:59:13,219007027.0,57.691383,10.825025,Engaged in fishing,2.5,221.0,218.0,251.93937147051776,2.428153620667495
2024-05-27 20:59:23,219007027.0,57.69129466666667,10.824886,Engaged in fishing,2.5,220.36666666666667,218.0,251.23955234800349,2.494791774682307
2024-05-27 20:59:33,219007027.0,57.69120633333333,10.824747,Engaged in fishing,2.5,219.7333333333333,218.0,251.23950980857867,2.494794294725532
2024-05-27 20:59:43,219007027.0,57.691118,10.824608,Engaged in fishing,2.5,219.1,218.0,251.2394672769553,2.494796814150379
2024-05-27 20:59:53,219007027.0,57.691022,10.824478,Engaged in fishing,2.5,218.4,217.0,248.46105175826284,2.5614744965371057
2024-05-27 21:00:03,219007027.0,57.690925,10.8243465,Engaged in fishing,2.5,218.45,217.0,248.4827019174162,2.5891470642117955
2024-05-27 21:00:13,219007027.0,57.690828,10.824215,Engaged in fishing,2.5,218.5,217.0,248.48264957700843,2.5891494507230624
2024-05-27 21:00:23,219007027.0,57.690738,10.824083333333334,Engaged in fishing,2.5,218.2333333333333,217.0,249.9304035894765,2.4694148578810795
2024-05-27 21:00:33,219007027.0,57.690648,10.823951666666666,Engaged in fishing,2.5,217.96666666666667,217.0,249.93035771843589,2.46941718522294
2024-05-27 21:00:43,219007027.0,57.690558,10.82382,Engaged in fishing,2.5,217.7,217.0,249.93031184657542,2.4694195125208087
2024-05-27 21:00:53,219007027.0,57.690471333333335,10.823687666666666,Engaged in fishing,2.5,217.26666666666665,216.66666666666663,250.70764059818123,2.4179354066276146
2024-05-27 21:01:03,219007027.0,57.69038466666667,10.823555333333331,Engaged in fishing,2.5,216.83333333333331,216.33333333333331,250.7075978662076,2.417937718510361
2024-05-27 21:01:13,219007027.0,57.690298,10.823423,Engaged in fishing,2.5,216.4,216.0,250.70755512840748,2.4179400307854477
2024-05-27 21:01:23,219007027.0,57.690208,10.823297666666669,Engaged in fishing,2.5,216.0,216.0,249.00251293714007,2.4250429899424093
2024-05-27 21:01:33,219007027.0,57.690118,10.823172333333334,Engaged in fishing,2.5,215.6,216.0,249.00246532954094,2.425045137378918
2024-05-27 21:01:43,219007027.0,57.690028,10.823047,Engaged in fishing,2.5,215.2,216.0,249.0024177210467,2.425047284772845
2024-05-27 21:01:53,219007027.0,57.689937,10.822920333333334,Engaged in fishing,2.5,215.1,216.0,248.993403176018,2.451585718158407
2024-05-27 21:02:03,219007027.0,57.689846,10.822793666666666,Engaged in fishing,2.5,215.0,216.0,248.9933550200167,2.45158791210693
2024-05-27 21:02:13,219007027.0,57.689755,10.822667,Engaged in fishing,2.5,214.9,216.0,248.9933068660533,2.4515901058032727
2024-05-27 21:02:23,219007027.0,57.68965666666666,10.822560333333332,Engaged in fishing,2.4833333333333334,214.66666666666669,216.33333333333331,243.76840849533318,2.4568465899445084
2024-05-27 21:02:33,219007027.0,57.68955833333333,10.822453666666666,Engaged in fishing,2.466666666666667,214.4333333333333,216.66666666666663,243.7683468536564,2.4568482668872695
