Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 01:26:08,311062200.0,57.68745,10.643833,Under way using engine,0.0,286.0,220.0,90.0,0.19641452527817865
2024-05-25 01:26:18,311062200.0,57.68745,10.64385,Under way using engine,0.0,286.0,220.0,270.0,0.19641452527817865
2024-05-25 01:26:28,311062200.0,57.68745,10.643833,Under way using engine,0.0,286.0,220.0,180.0,0.3674476197615896
2024-05-25 01:26:38,311062200.0,57.687433,10.643833,Under way using engine,0.0,286.0,220.0,0.0,0.0
2024-05-25 01:26:48,311062200.0,57.687433,10.643833,Under way using engine,0.0,286.0,220.0,270.0,0.09243040821994487
2024-05-25 01:26:58,311062200.0,57.687433,10.643825,Under way using engine,0.05,278.5,220.0,270.0,0.09243040820157113
2024-05-25 01:27:08,311062200.0,57.687433,10.643817,Under way using engine,0.1,271.0,220.0,0.0,0.0
2024-05-25 01:27:18,311062200.0,57.687433,10.643817,Under way using engine,0.1,273.0,220.0,0.0,0.0
2024-05-25 01:27:28,311062200.0,57.687433,10.643817,Under way using engine,0.1,279.0,220.0,0.0,0.0
2024-05-25 01:27:38,311062200.0,57.687433,10.643817,Under way using engine,0.1,279.0,220.0,270.0,0.1964146174375255
2024-05-25 01:27:48,311062200.0,57.687433,10.6438,Under way using engine,0.1,285.0,220.0,270.0,0.098207308700389
2024-05-25 01:27:58,311062200.0,57.687433,10.6437915,Under way using engine,0.1,286.0,220.0,270.0,0.09820730871876275
2024-05-25 01:28:08,311062200.0,57.687433,10.643783,Under way using engine,0.1,287.0,220.0,0.0,0.0
2024-05-25 01:28:18,311062200.0,57.687433,10.643783,Under way using engine,0.1,287.0,220.0,270.0,0.184860816421516
2024-05-25 01:28:28,311062200.0,57.687433,10.643767,Under way using engine,0.1,286.0,220.0,0.0,0.0
2024-05-25 01:28:38,311062200.0,57.687433,10.643767,Under way using engine,0.1,283.0,219.0,243.29328543262545,0.39771751291383345
2024-05-25 01:28:48,311062200.0,57.687417,10.64375,Under way using engine,0.1,287.0,219.0,241.8738014372264,0.20832456559963336
2024-05-25 01:28:58,311062200.0,57.6874085,10.6437415,Under way using engine,0.05,292.5,219.0,241.87379589006505,0.20832457622494294
2024-05-25 01:29:08,311062200.0,57.6874,10.643733,Under way using engine,0.0,298.0,219.0,270.0,0.18486098472532336
2024-05-25 01:29:18,311062200.0,57.6874,10.643717,Under way using engine,0.0,298.0,219.0,0.0,0.0
2024-05-25 01:29:28,311062200.0,57.6874,10.643717,Under way using engine,0.0,298.0,219.0,0.0,0.0
2024-05-25 01:29:38,311062200.0,57.6874,10.643717,Under way using engine,0.0,298.0,219.0,0.0,0.0
2024-05-25 01:29:48,311062200.0,57.6874,10.643717,Under way using engine,0.0,298.0,219.0,90.0,0.09243049237184857
2024-05-25 01:29:58,311062200.0,57.6874,10.643725,Under way using engine,0.0,298.0,219.0,90.0,0.09243049235347482
2024-05-25 01:30:08,311062200.0,57.6874,10.643733,Under way using engine,0.0,298.0,219.0,0.0,0.0
2024-05-25 01:30:18,311062200.0,57.6874,10.643733,Under way using engine,0.0,298.0,219.0,0.0,0.0
2024-05-25 01:30:28,311062200.0,57.6874,10.643733,Under way using engine,0.0,298.0,219.0,0.0,0.0
2024-05-25 01:30:38,311062200.0,57.6874,10.643733,Under way using engine,0.0,298.0,220.0,0.0,0.0
2024-05-25 01:30:48,311062200.0,57.6874,10.643733,Under way using engine,0.0,298.0,220.0,180.0,0.18372380974330219
2024-05-25 01:30:58,311062200.0,57.6873915,10.643733,Under way using engine,0.0,298.0,220.0,180.0,0.18372381001828741
2024-05-25 01:31:08,311062200.0,57.687383,10.643733,Under way using engine,0.0,298.0,220.0,0.0,0.0
2024-05-25 01:31:18,311062200.0,57.687383,10.643733,Under way using engine,0.05,301.5,220.0,0.0,0.0
2024-05-25 01:31:28,311062200.0,57.687383,10.643733,Under way using engine,0.1,305.0,220.0,0.0,0.0
2024-05-25 01:31:38,311062200.0,57.687383,10.643733,Under way using engine,0.1,304.0,220.0,61.87378748910601,0.4166491852612219
2024-05-25 01:31:48,311062200.0,57.6874,10.64375,Under way using engine,0.1,289.0,220.0,0.0,0.0
2024-05-25 01:31:58,311062200.0,57.6874,10.64375,Under way using engine,0.1,282.0,219.0,0.0,0.3674476197615896
2024-05-25 01:32:08,311062200.0,57.687417,10.64375,Under way using engine,0.1,282.0,219.0,0.0,0.0
2024-05-25 01:32:18,311062200.0,57.687417,10.64375,Under way using engine,0.1,283.6666666666667,219.0,0.0,0.0
2024-05-25 01:32:28,311062200.0,57.687417,10.64375,Under way using engine,0.1,285.3333333333333,219.0,0.0,0.0
2024-05-25 01:32:38,311062200.0,57.687417,10.64375,Under way using engine,0.1,287.0,219.0,270.0,0.19641470417679932
2024-05-25 01:32:48,311062200.0,57.687417,10.643733,Under way using engine,0.1,287.0,219.0,0.0,0.0
2024-05-25 01:32:58,311062200.0,57.687417,10.643733,Under way using engine,0.1,287.0,219.0,0.0,0.0
2024-05-25 01:33:08,311062200.0,57.687417,10.643733,Under way using engine,0.1,286.0,218.0,270.0,0.06162029930419011
2024-05-25 01:33:18,311062200.0,57.687417,10.643727666666669,Under way using engine,0.1,287.0,218.0,270.0,0.06162029937768514
2024-05-25 01:33:28,311062200.0,57.687417,10.643722333333333,Under way using engine,0.1,288.0,218.0,270.0,0.06162029932256387
2024-05-25 01:33:38,311062200.0,57.687417,10.643717,Under way using engine,0.1,289.0,218.0,270.0,0.19641470415842552
2024-05-25 01:33:48,311062200.0,57.687417,10.6437,Under way using engine,0.1,290.0,218.0,0.0,0.3458330538123828
2024-05-25 01:33:58,311062200.0,57.687433,10.6437,Under way using engine,0.1,291.0,218.0,255.47034424716372,0.5147538457784672
2024-05-25 01:34:08,311062200.0,57.687417,10.643667,Under way using engine,0.1,299.0,218.0,259.69932760085965,0.2282162461669459
2024-05-25 01:34:18,311062200.0,57.68741133333334,10.643650333333332,Under way using engine,0.1,300.6666666666667,217.66666666666663,259.69932600005774,0.22821627169082354
2024-05-25 01:34:28,311062200.0,57.68740566666666,10.643633666666668,Under way using engine,0.1,302.3333333333333,217.33333333333331,259.6993244247724,0.2282162971136276
2024-05-25 01:34:38,311062200.0,57.6874,10.643617,Under way using engine,0.1,304.0,217.0,0.0,0.0
2024-05-25 01:34:48,311062200.0,57.6874,10.643617,Under way using engine,0.1,304.0,217.0,0.0,0.0
2024-05-25 01:34:58,311062200.0,57.6874,10.643617,Under way using engine,0.1,306.0,217.0,298.1262013363544,0.4166491418245761
2024-05-25 01:35:08,311062200.0,57.687417,10.6436,Under way using engine,0.1,309.0,216.0,0.0,0.0
2024-05-25 01:35:18,311062200.0,57.687417,10.6436,Under way using engine,0.0666666666666666,311.3333333333333,216.33333333333331,0.0,0.0
2024-05-25 01:35:28,311062200.0,57.687417,10.6436,Under way using engine,0.0333333333333333,313.6666666666667,216.66666666666663,0.0,0.0
2024-05-25 01:35:38,311062200.0,57.687417,10.6436,Under way using engine,0.0,316.0,217.0,0.0,0.0
2024-05-25 01:35:48,311062200.0,57.687417,10.6436,Under way using engine,0.1,325.0,217.0,0.0,0.0
2024-05-25 01:35:58,311062200.0,57.687417,10.6436,Under way using engine,0.1,322.0,217.0,0.0,0.0
2024-05-25 01:36:08,311062200.0,57.687417,10.6436,Under way using engine,0.1,320.0,217.0,0.0,0.11527768460412759
2024-05-25 01:36:18,311062200.0,57.68742233333334,10.6436,Under way using engine,0.1,314.3333333333333,216.66666666666663,0.0,0.11527768460412759
2024-05-25 01:36:28,311062200.0,57.687427666666665,10.6436,Under way using engine,0.1,308.6666666666667,216.33333333333331,0.0,0.11527768460412759
2024-05-25 01:36:38,311062200.0,57.687433,10.6436,Under way using engine,0.1,303.0,216.0,0.0,0.3674476197615896
2024-05-25 01:36:48,311062200.0,57.68745,10.6436,Under way using engine,0.1,301.0,216.0,0.0,0.0
2024-05-25 01:36:58,311062200.0,57.68745,10.6436,Under way using engine,0.1,301.0,216.0,0.0,0.0
