Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 23:30:05,219024000.0,57.652262,10.760045,Engaged in fishing,2.5,24.8,27.0,58.02628729854467,2.496824315372029
2024-05-30 23:30:15,219024000.0,57.652367,10.760135,Engaged in fishing,2.5,24.8,27.0,58.02636176720904,2.4968230601260237
2024-05-30 23:30:25,219024000.0,57.652472,10.760225,Engaged in fishing,2.5,24.8,27.0,58.17861793720499,2.505355646625971
2024-05-30 23:30:35,219024000.0,57.65257725,10.76031575,Engaged in fishing,2.5,24.75,27.0,58.178692388244315,2.5053543716820794
2024-05-30 23:30:45,219024000.0,57.6526825,10.7604065,Engaged in fishing,2.5,24.700000000000003,27.0,58.178766843043036,2.5053530964977635
2024-05-30 23:30:55,219024000.0,57.65278775,10.76049725,Engaged in fishing,2.5,24.65,27.0,58.17884129714878,2.505351821299605
2024-05-30 23:31:05,219024000.0,57.652893,10.760588,Engaged in fishing,2.5,24.6,27.0,58.34756141320355,2.5261341843436496
2024-05-30 23:31:15,219024000.0,57.652999,10.76068,Engaged in fishing,2.5,24.9,27.0,58.347636177826814,2.5261328752902728
2024-05-30 23:31:25,219024000.0,57.653105,10.760772,Engaged in fishing,2.5,25.2,27.0,61.12668590088049,2.459728986976096
2024-05-30 23:31:35,219024000.0,57.653206,10.76087,Engaged in fishing,2.5,25.75,27.0,61.126753332238366,2.459727533722143
2024-05-30 23:31:45,219024000.0,57.653307,10.760968,Engaged in fishing,2.5,26.3,27.0,60.52391027465086,2.4955545261022016
2024-05-30 23:31:55,219024000.0,57.65341,10.7610655,Engaged in fishing,2.5,26.6,27.0,60.523979942752135,2.495553079976426
2024-05-30 23:32:05,219024000.0,57.653513,10.761163,Engaged in fishing,2.5,26.9,27.0,58.572200463211686,2.5897632284697205
2024-05-30 23:32:15,219024000.0,57.6536215,10.761258,Engaged in fishing,2.5,26.5,24.0,58.57227668679781,2.589761835114228
2024-05-30 23:32:25,219024000.0,57.65373,10.761353,Engaged in fishing,2.5,26.1,21.0,48.01817436076999,2.5176984031054515
2024-05-30 23:32:35,219024000.0,57.653841,10.761419,Engaged in fishing,2.5,23.55,20.0,48.018261510773584,2.517697695276748
2024-05-30 23:32:45,219024000.0,57.653952,10.761485,Engaged in fishing,2.5,21.0,19.0,47.698636568182735,2.4471529283914406
2024-05-30 23:32:55,219024000.0,57.65406,10.7615485,Engaged in fishing,2.5,19.65,19.0,47.69872146159736,2.447152272241336
2024-05-30 23:33:05,219024000.0,57.654168,10.761612,Engaged in fishing,2.5,18.3,19.0,46.050940608524456,2.3562067956986916
2024-05-30 23:33:15,219024000.0,57.6542725,10.76167,Engaged in fishing,2.5,17.75,18.5,46.05102306117652,2.3562062455386172
2024-05-30 23:33:25,219024000.0,57.654377,10.761728,Engaged in fishing,2.5,17.2,18.0,47.03607236007866,2.6569639898425286
2024-05-30 23:33:35,219024000.0,57.6544945,10.7617955,Engaged in fishing,2.5,17.049999999999997,18.0,47.0361648952894,2.65696324720098
2024-05-30 23:33:45,219024000.0,57.654612,10.761863,Engaged in fishing,2.5,16.9,18.0,44.782453937897515,2.539089709766534
2024-05-30 23:33:55,219024000.0,57.654725,10.761923,Engaged in fishing,2.5,16.6,18.0,44.782543151615755,2.539089119544266
2024-05-30 23:34:05,219024000.0,57.654838,10.761983,Engaged in fishing,2.5,16.3,18.0,42.772179000824394,2.2135966156575666
2024-05-30 23:34:15,219024000.0,57.654937,10.762032,Engaged in fishing,2.5,15.9,18.0,43.577633571508954,2.4642174803428385
2024-05-30 23:34:25,219024000.0,57.655047,10.762088,Engaged in fishing,2.5,15.7,18.0,42.940556586903085,2.6282669132195795
2024-05-30 23:34:35,219024000.0,57.6551645,10.7621465,Engaged in fishing,2.5,15.25,18.0,42.940649119797115,2.6282663493331375
2024-05-30 23:34:45,219024000.0,57.655282,10.762205,Engaged in fishing,2.5,14.8,18.0,42.79598277308355,2.407507154716971
