Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 16:17:32,265012140.0,57.671303,10.713482,Under way using engine,5.5,254.5,250.0,265.59440593962637,5.650338482274924
2024-11-23 16:17:42,265012140.0,57.671235,10.71301,Under way using engine,5.5,254.4,250.0,265.07018918646094,5.6140672740673345
2024-11-23 16:17:52,265012140.0,57.67116,10.712545,Under way using engine,5.6,254.7,250.0,265.44408968981816,5.71766238531428
2024-11-23 16:18:02,265012140.0,57.671089,10.7120685,Under way using engine,5.699999999999999,254.35,250.0,265.4440808060776,5.717672774154041
2024-11-23 16:18:12,265012140.0,57.671018,10.711592,Under way using engine,5.8,254.0,250.0,265.528057929015,6.063637043792219
2024-11-23 16:18:22,265012140.0,57.670944,10.711086,Under way using engine,5.9,254.0,250.0,265.5280488392543,6.063648557118568
2024-11-23 16:18:32,265012140.0,57.67087,10.71058,Under way using engine,6.0,254.0,250.0,265.95754479637526,6.03673756442162
2024-11-23 16:18:42,265012140.0,57.670803,10.710073,Under way using engine,6.1,253.8,250.0,265.7254686282704,6.0692534152267
2024-11-23 16:18:52,265012140.0,57.670732,10.709565,Under way using engine,6.2,254.2,250.0,265.56477993205453,6.275793953970483
2024-11-23 16:19:02,265012140.0,57.670656,10.709041,Under way using engine,6.25,254.0,250.0,265.5647706742624,6.275806205892382
2024-11-23 16:19:12,265012140.0,57.67058,10.708517,Under way using engine,6.3,253.8,250.0,265.16146441859877,6.473469936889399
2024-11-23 16:19:22,265012140.0,57.670495,10.70798,Under way using engine,6.4,253.9,250.0,265.1614531307019,6.473483888708447
2024-11-23 16:19:32,265012140.0,57.67041,10.707443,Under way using engine,6.5,254.0,250.0,265.1293808267822,6.585533040374231
2024-11-23 16:19:42,265012140.0,57.670323,10.706897,Under way using engine,6.5,254.0,250.0,265.1049822030397,6.781318066199801
2024-11-23 16:19:52,265012140.0,57.670233,10.706335,Under way using engine,6.7,253.6,250.0,265.0590854678131,7.022091888805926
2024-11-23 16:20:02,265012140.0,57.670139000000006,10.7057535,Under way using engine,6.85,253.6,250.0,265.05907272338294,7.022108567587203
2024-11-23 16:20:12,265012140.0,57.670045,10.705172,Under way using engine,7.0,253.6,250.0,265.21291488253337,7.307122419801084
2024-11-23 16:20:22,265012140.0,57.66995,10.704565333333331,Under way using engine,7.133333333333334,253.6,250.0,265.21290239914293,7.307140051045534
2024-11-23 16:20:32,265012140.0,57.669855,10.703958666666669,Under way using engine,7.266666666666667,253.6,250.0,265.212889916479,7.307157682303713
2024-11-23 16:20:42,265012140.0,57.66976,10.703352,Under way using engine,7.4,253.6,250.0,265.2552789532669,7.522728801432069
2024-11-23 16:20:52,265012140.0,57.669663,10.702727,Under way using engine,7.5,253.6,249.0,265.2369203575904,7.573181449322856
2024-11-23 16:21:02,265012140.0,57.669565,10.702098,Under way using engine,7.6,253.3,250.0,265.18586526927,7.651912493464337
2024-11-23 16:21:12,265012140.0,57.669465,10.701463,Under way using engine,7.7,253.8,250.0,265.16499300493996,7.799249220172164
2024-11-23 16:21:22,265012140.0,57.66936266666667,10.700816,Under way using engine,7.766666666666667,253.6,250.0,265.1649794250233,7.799269458918761
2024-11-23 16:21:32,265012140.0,57.66926033333333,10.700169,Under way using engine,7.833333333333334,253.4,250.0,265.16496584692914,7.799289697430742
2024-11-23 16:21:42,265012140.0,57.669158,10.699522,Under way using engine,7.9,253.2,250.0,265.34629696191826,7.896273870845695
2024-11-23 16:21:52,265012140.0,57.669058,10.698865,Under way using engine,7.9,253.4,250.0,265.1220861864837,7.937635329068585
2024-11-23 16:22:02,265012140.0,57.668953,10.698207,Under way using engine,8.0,253.6,249.0,264.93691580004145,8.03545610422765
2024-11-23 16:22:12,265012140.0,57.668843,10.697543,Under way using engine,8.0,253.5,249.0,265.0032414791094,8.010151803075761
2024-11-23 16:22:22,265012140.0,57.668734666666666,10.696880333333333,Under way using engine,8.066666666666666,253.4333333333333,249.33333333333331,265.0032266278416,8.01017368697946
2024-11-23 16:22:32,265012140.0,57.668626333333336,10.696217666666668,Under way using engine,8.133333333333333,253.36666666666667,249.66666666666663,265.00321177661624,8.010195570897721
2024-11-23 16:22:42,265012140.0,57.668518,10.695555,Under way using engine,8.2,253.3,250.0,264.9968231479713,8.123928034401374
2024-11-23 16:22:52,265012140.0,57.668408,10.694883,Under way using engine,8.2,253.2,250.0,264.9580976065387,8.286646522396264
2024-11-23 16:23:02,265012140.0,57.668295,10.694198,Under way using engine,8.3,253.6,249.0,264.7424119332833,8.25752297901095
2024-11-23 16:23:12,265012140.0,57.668178,10.693518,Under way using engine,8.3,253.5,249.0,264.90628284241757,8.25783732224089
2024-11-23 16:23:22,265012140.0,57.66806433333333,10.692836,Under way using engine,8.3,253.33333333333331,249.33333333333331,264.90626696122973,8.257860913649269
2024-11-23 16:23:32,265012140.0,57.66795066666666,10.692154,Under way using engine,8.3,253.16666666666663,249.66666666666663,264.9062510800744,8.257884505052123
2024-11-23 16:23:42,265012140.0,57.667837,10.691472,Under way using engine,8.3,253.0,250.0,265.1637300028563,8.306026279522836
2024-11-23 16:23:52,265012140.0,57.667728,10.690783,Under way using engine,8.3,253.1,249.0,264.7180730032093,8.504219049276315
2024-11-23 16:24:02,265012140.0,57.667607,10.690083,Under way using engine,8.4,253.2,249.0,264.59885555998096,9.22885724037438
2024-11-23 16:24:12,265012140.0,57.667473,10.689325,Under way using engine,8.4,252.7,249.0,264.7929327733269,8.141030413703296
2024-11-23 16:24:22,265012140.0,57.667358666666665,10.688654,Under way using engine,8.4,252.4333333333333,249.33333333333331,264.7929164484197,8.141053713941151
2024-11-23 16:24:32,265012140.0,57.667244333333336,10.687983,Under way using engine,8.4,252.16666666666663,249.66666666666663,264.7929001229455,8.1410770142223
2024-11-23 16:24:42,265012140.0,57.66713,10.687312,Under way using engine,8.4,251.9,250.0,264.92017247436695,8.740258109414727
2024-11-23 16:24:52,265012140.0,57.66701,10.68659,Under way using engine,8.4,252.2,250.0,264.81296156751887,8.574845343533688
2024-11-23 16:25:02,265012140.0,57.66689,10.685883,Under way using engine,8.4,252.3,250.0,265.0260566480052,8.168489637866815
2024-11-23 16:25:12,265012140.0,57.66678,10.685207,Under way using engine,8.5,252.6,250.0,264.6820228448263,8.38228807975913
2024-11-23 16:25:22,265012140.0,57.66666,10.6845175,Under way using engine,8.5,252.6,250.0,264.68200534988296,8.382313159085973
2024-11-23 16:25:32,265012140.0,57.66654,10.683828,Under way using engine,8.5,252.6,250.0,264.15601335928204,8.533339011168712
2024-11-23 16:25:42,265012140.0,57.666407,10.683133,Under way using engine,8.5,252.4,250.0,264.27055168242157,8.489919303097983
2024-11-23 16:25:52,265012140.0,57.666277,10.68244,Under way using engine,8.5,252.2,250.0,264.7650870596466,8.29096157135275
2024-11-23 16:26:02,265012140.0,57.66616,10.681757,Under way using engine,8.5,252.0,250.0,265.05827006298637,8.441909622860399
2024-11-23 16:26:12,265012140.0,57.666047,10.681058,Under way using engine,8.5,252.3,250.0,264.69326900054847,8.538732076901526
2024-11-23 16:26:22,265012140.0,57.665925,10.6803555,Under way using engine,8.5,252.25,250.0,264.6932512511219,8.538758060157246
2024-11-23 16:26:32,265012140.0,57.665803,10.679653,Under way using engine,8.5,252.2,250.0,264.8843886855955,8.540058852397943
2024-11-23 16:26:42,265012140.0,57.665685,10.678948,Under way using engine,8.5,252.3,250.0,264.96401718467365,8.443570340423724
2024-11-23 16:26:52,265012140.0,57.66557,10.67825,Under way using engine,8.5,252.4,250.0,264.5441776304041,8.531661991077984
2024-11-23 16:27:02,265012140.0,57.665445,10.67755,Under way using engine,8.5,252.5,250.0,264.9695132001575,8.67263325281804
2024-11-23 16:27:12,265012140.0,57.665327,10.676833,Under way using engine,8.6,252.6,249.0,264.66084540029703,8.422266135627057
2024-11-23 16:27:22,265012140.0,57.665206,10.6761405,Under way using engine,8.55,252.2,249.0,264.66082769056254,8.422291524096629
2024-11-23 16:27:32,265012140.0,57.665085,10.675448,Under way using engine,8.5,251.8,249.0,264.3211592383126,8.68999634969959
2024-11-23 16:27:42,265012140.0,57.664953,10.674738,Under way using engine,8.5,252.0,250.0,264.8359451758159,8.203989412976128
2024-11-23 16:27:52,265012140.0,57.66483866666667,10.674061333333333,Under way using engine,8.333333333333334,252.03333333333333,249.66666666666663,264.83592898412587,8.204012927772268
2024-11-23 16:28:02,265012140.0,57.66472433333333,10.673384666666667,Under way using engine,8.166666666666666,252.06666666666663,249.33333333333331,264.83591279422006,8.204036442367054
2024-11-23 16:28:12,265012140.0,57.66461,10.672708,Under way using engine,8.0,252.1,249.0,264.8938617442184,7.721320261613096
2024-11-23 16:28:22,265012140.0,57.6645035,10.6720705,Under way using engine,7.8,252.45,249.0,264.8938468311088,7.721340918314743
2024-11-23 16:28:32,265012140.0,57.664397,10.671433,Under way using engine,7.6,252.8,249.0,265.1621215344068,7.390617604569379
2024-11-23 16:28:42,265012140.0,57.6643,10.67082,Under way using engine,7.4,252.8,249.0,264.70685124076203,7.015910248416755
