Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 16:51:19,257086660.0,57.577282,10.849868,Under way using engine,13.2,285.0,280.0,,
2024-05-30 16:51:29,257086660.0,57.577452,10.848782,Under way using engine,13.1,286.0,280.0,274.7975523525907,13.110947878750173
2024-05-30 16:51:39,257086660.0,57.577628,10.847695,Under way using engine,13.2,287.0,280.0,274.96147607091734,13.158919751452641
2024-05-30 16:51:49,257086660.0,57.577805,10.84661,Under way using engine,13.2,287.0,280.0,274.99865097313284,13.142950629040403
2024-05-30 16:51:59,257086660.0,57.577982,10.845525,Under way using engine,13.2,287.0,280.0,274.998626784496,13.14289212242335
2024-05-30 16:52:09,257086660.0,57.578155,10.8444385,Under way using engine,13.2,286.5,280.0,274.87948007747224,13.134590429038015
2024-05-30 16:52:19,257086660.0,57.578328,10.843352,Under way using engine,13.2,286.0,280.0,274.8794569932553,13.13453305024965
2024-05-30 16:52:29,257086660.0,57.578522,10.842157,Under way using engine,13.2,287.0,280.0,274.97445303215966,14.46922696975172
2024-05-30 16:52:39,257086660.0,57.578682,10.841177,Under way using engine,13.3,287.0,280.0,275.0025438235316,11.871599967823713
2024-05-30 16:52:49,257086660.0,57.578873,10.839977,Under way using engine,13.2,287.0,280.0,274.87754932795355,14.505976396622602
2024-05-30 16:52:59,257086660.0,57.57904366666667,10.838920666666668,Under way using engine,13.2,286.6666666666667,280.3333333333333,274.9506624517955,12.784923662062585
2024-05-30 16:53:09,257086660.0,57.57921433333333,10.837864333333332,Under way using engine,13.2,286.3333333333333,280.6666666666667,274.95063934920967,12.78486869424097
2024-05-30 16:53:19,257086660.0,57.579385,10.836808,Under way using engine,13.2,286.0,281.0,274.95061624696797,12.784813726363234
2024-05-30 16:53:29,257086660.0,57.579583,10.835608,Under way using engine,13.3,287.0,281.0,275.0552999582547,14.549501692574578
2024-05-30 16:53:39,257086660.0,57.579768,10.83452,Under way using engine,13.3,288.0,281.0,275.20875362193016,13.226810437909599
2024-05-30 16:53:49,257086660.0,57.579955,10.833433,Under way using engine,13.3,288.0,281.0,275.26953905759643,13.228847706098632
2024-05-30 16:53:59,257086660.0,57.580137666666666,10.832382666666666,Under way using engine,13.3,288.0,281.0,275.3267665848475,12.795658232038322
2024-05-30 16:54:09,257086660.0,57.58032033333333,10.831332333333334,Under way using engine,13.3,288.0,281.0,275.32673999916955,12.79560011551419
2024-05-30 16:54:19,257086660.0,57.580503,10.830282,Under way using engine,13.3,288.0,281.0,275.3267134130505,12.795541998850368
2024-05-30 16:54:29,257086660.0,57.580707,10.829085,Under way using engine,13.3,288.0,281.0,275.22048066657703,14.554633397563608
2024-05-30 16:54:39,257086660.0,57.580872,10.828105,Under way using engine,13.3,288.0,281.0,275.15773432494564,11.902880463951211
2024-05-30 16:54:49,257086660.0,57.581075,10.826907,Under way using engine,13.3,288.0,281.0,275.1906654416114,14.559014387067208
2024-05-30 16:54:59,257086660.0,57.58125666666667,10.825854666666666,Under way using engine,13.3,287.6666666666667,281.0,275.28759858393676,12.810706792834466
2024-05-30 16:55:09,257086660.0,57.58143833333333,10.824802333333334,Under way using engine,13.3,287.3333333333333,281.0,275.28757233486243,12.810648843360047
2024-05-30 16:55:19,257086660.0,57.58162,10.82375,Under way using engine,13.3,287.0,281.0,275.28754608571705,12.810590893831215
2024-05-30 16:55:29,257086660.0,57.581825,10.82255,Under way using engine,13.3,288.0,281.0,275.23272708943847,14.59390800984738
2024-05-30 16:55:39,257086660.0,57.582014,10.82146,Under way using engine,13.35,288.0,281.0,275.3107031509142,13.2745131101521
2024-05-30 16:55:49,257086660.0,57.582203,10.82037,Under way using engine,13.4,288.0,281.0,275.3106757234849,13.274450689036538
2024-05-30 16:55:59,257086660.0,57.582382,10.819314333333333,Under way using engine,13.4,287.6666666666667,281.0,275.19389080251574,12.82961837346181
